onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.998	n/a	15999	contrastChangeB3_start	96	n/a
37.796	n/a	18898	contrastTrial_start	5	n/a
42.198	n/a	21099	right_target	9	n/a
43.798	n/a	21899	right_buttonPress	13	smiley_face
44.598	n/a	22299	contrastTrial_start	5	n/a
50.598	n/a	25299	right_target	9	n/a
52.228	n/a	26114	right_buttonPress	13	smiley_face
52.998	n/a	26499	contrastTrial_start	5	n/a
57.398	n/a	28699	left_target	8	n/a
58.438	n/a	29219	left_buttonPress	12	smiley_face
59.798	n/a	29899	contrastTrial_start	5	n/a
64.198	n/a	32099	right_target	9	n/a
66.528	n/a	33264	right_buttonPress	13	smiley_face
66.598	n/a	33299	contrastTrial_start	5	n/a
72.598	n/a	36299	left_target	8	n/a
73.768	n/a	36884	left_buttonPress	12	smiley_face
74.998	n/a	37499	contrastTrial_start	5	n/a
80.996	n/a	40498	left_target	8	n/a
82.518	n/a	41259	left_buttonPress	12	smiley_face
83.396	n/a	41698	contrastTrial_start	5	n/a
86.196	n/a	43098	left_target	8	n/a
88.046	n/a	44023	left_buttonPress	12	smiley_face
88.596	n/a	44298	contrastTrial_start	5	n/a
92.996	n/a	46498	right_target	9	n/a
94.496	n/a	47248	right_buttonPress	13	smiley_face
95.396	n/a	47698	contrastTrial_start	5	n/a
96.746	n/a	48373	right_buttonPress	13	non_target
98.196	n/a	49098	left_target	8	n/a
99.736	n/a	49868	left_buttonPress	12	smiley_face
100.596	n/a	50298	contrastTrial_start	5	n/a
106.596	n/a	53298	right_target	9	n/a
108.306	n/a	54153	right_buttonPress	13	smiley_face
108.996	n/a	54498	contrastTrial_start	5	n/a
113.396	n/a	56698	right_target	9	n/a
115.796	n/a	57898	contrastTrial_start	5	n/a
118.596	n/a	59298	right_target	9	n/a
120.996	n/a	60498	contrastTrial_start	5	n/a
126.996	n/a	63498	left_target	8	n/a
128.166	n/a	64083	left_buttonPress	12	smiley_face
129.396	n/a	64698	contrastTrial_start	5	n/a
133.796	n/a	66898	left_target	8	n/a
135.066	n/a	67533	left_buttonPress	12	smiley_face
136.196	n/a	68098	contrastTrial_start	5	n/a
138.996	n/a	69498	right_target	9	n/a
141.066	n/a	70533	right_buttonPress	13	smiley_face
141.396	n/a	70698	contrastTrial_start	5	n/a
144.196	n/a	72098	left_target	8	n/a
144.536	n/a	72268	left_buttonPress	12	smiley_face
145.976	n/a	72988	right_buttonPress	13	non_target
146.596	n/a	73298	contrastTrial_start	5	n/a
152.596	n/a	76298	right_target	9	n/a
154.026	n/a	77013	right_buttonPress	13	smiley_face
154.996	n/a	77498	contrastTrial_start	5	n/a
157.796	n/a	78898	right_target	9	n/a
160.196	n/a	80098	contrastTrial_start	5	n/a
162.996	n/a	81498	left_target	8	n/a
165.396	n/a	82698	contrastTrial_start	5	n/a
169.796	n/a	84898	left_target	8	n/a
172.196	n/a	86098	contrastTrial_start	5	n/a
176.596	n/a	88298	left_target	8	n/a
177.616	n/a	88808	left_buttonPress	12	smiley_face
178.996	n/a	89498	contrastTrial_start	5	n/a
181.796	n/a	90898	right_target	9	n/a
183.226	n/a	91613	right_buttonPress	13	smiley_face
184.196	n/a	92098	contrastTrial_start	5	n/a
190.196	n/a	95098	right_target	9	n/a
190.834	n/a	95417	left_buttonPress	12	sad_face
191.594	n/a	95797	right_buttonPress	13	non_target
192.594	n/a	96297	contrastTrial_start	5	n/a
198.594	n/a	99297	left_target	8	n/a
199.974	n/a	99987	left_buttonPress	12	smiley_face
200.996	n/a	100498	contrastTrial_start	5	n/a
207.432	n/a	103716	break cnt	break cnt	n/a
234.116	n/a	117058	9999	9999	n/a
