onset	duration	sample	value	event_code	feedback
561.758	n/a	280879	contrastTrial_start	5	n/a
563.108	n/a	281554	right_buttonPress	13	non_target
564.558	n/a	282279	left_target	8	n/a
566.098	n/a	283049	left_buttonPress	12	smiley_face
566.958	n/a	283479	contrastTrial_start	5	n/a
572.958	n/a	286479	right_target	9	n/a
574.668	n/a	287334	right_buttonPress	13	smiley_face
575.358	n/a	287679	contrastTrial_start	5	n/a
579.758	n/a	289879	right_target	9	n/a
582.158	n/a	291079	contrastTrial_start	5	n/a
584.958	n/a	292479	right_target	9	n/a
587.358	n/a	293679	contrastTrial_start	5	n/a
593.358	n/a	296679	left_target	8	n/a
594.528	n/a	297264	left_buttonPress	12	smiley_face
595.758	n/a	297879	contrastTrial_start	5	n/a
600.158	n/a	300079	left_target	8	n/a
601.428	n/a	300714	left_buttonPress	12	smiley_face
602.558	n/a	301279	contrastTrial_start	5	n/a
605.358	n/a	302679	right_target	9	n/a
607.428	n/a	303714	right_buttonPress	13	smiley_face
607.758	n/a	303879	contrastTrial_start	5	n/a
610.558	n/a	305279	left_target	8	n/a
610.898	n/a	305449	left_buttonPress	12	smiley_face
612.338	n/a	306169	right_buttonPress	13	non_target
612.958	n/a	306479	contrastTrial_start	5	n/a
618.958	n/a	309479	right_target	9	n/a
620.388	n/a	310194	right_buttonPress	13	smiley_face
621.358	n/a	310679	contrastTrial_start	5	n/a
624.158	n/a	312079	right_target	9	n/a
626.558	n/a	313279	contrastTrial_start	5	n/a
629.358	n/a	314679	left_target	8	n/a
631.758	n/a	315879	contrastTrial_start	5	n/a
636.158	n/a	318079	left_target	8	n/a
638.558	n/a	319279	contrastTrial_start	5	n/a
642.958	n/a	321479	left_target	8	n/a
643.978	n/a	321989	left_buttonPress	12	smiley_face
645.358	n/a	322679	contrastTrial_start	5	n/a
648.158	n/a	324079	right_target	9	n/a
649.588	n/a	324794	right_buttonPress	13	smiley_face
650.558	n/a	325279	contrastTrial_start	5	n/a
656.558	n/a	328279	right_target	9	n/a
657.196	n/a	328598	left_buttonPress	12	sad_face
657.956	n/a	328978	right_buttonPress	13	non_target
658.956	n/a	329478	contrastTrial_start	5	n/a
664.956	n/a	332478	left_target	8	n/a
666.336	n/a	333168	left_buttonPress	12	smiley_face
667.358	n/a	333679	contrastTrial_start	5	n/a
673.794	n/a	336897	break cnt	break cnt	n/a
700.478	n/a	350239	9999	9999	n/a
