onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.934	n/a	74467	fixpoint_ON	4	n/a	n/a	n/a
149.444	2.4	74722	stim_ON	8	0	0	2
152.354	n/a	76177	fixpoint_ON	4	n/a	n/a	n/a
152.864	2.4	76432	stim_ON	8	1	0	3
155.774	n/a	77887	fixpoint_ON	4	n/a	n/a	n/a
156.284	2.4	78142	stim_ON	8	0	0.3	1
159.194	n/a	79597	fixpoint_ON	4	n/a	n/a	n/a
159.704	2.4	79852	stim_ON	8	1	0.3	2
162.614	n/a	81307	fixpoint_ON	4	n/a	n/a	n/a
163.124	2.4	81562	stim_ON	8	0	0.6	3
166.032	n/a	83016	fixpoint_ON	4	n/a	n/a	n/a
166.544	2.4	83272	stim_ON	8	1	0.6	1
169.452	n/a	84726	fixpoint_ON	4	n/a	n/a	n/a
169.962	2.4	84981	stim_ON	8	0	1	2
172.872	n/a	86436	fixpoint_ON	4	n/a	n/a	n/a
173.382	2.4	86691	stim_ON	8	1	1	3
176.292	n/a	88146	fixpoint_ON	4	n/a	n/a	n/a
176.802	2.4	88401	stim_ON	8	1	1	1
179.712	n/a	89856	fixpoint_ON	4	n/a	n/a	n/a
180.222	2.4	90111	stim_ON	8	1	0.6	2
183.132	n/a	91566	fixpoint_ON	4	n/a	n/a	n/a
183.642	2.4	91821	stim_ON	8	1	0.3	3
186.552	n/a	93276	fixpoint_ON	4	n/a	n/a	n/a
187.062	2.4	93531	stim_ON	8	1	0	1
189.972	n/a	94986	fixpoint_ON	4	n/a	n/a	n/a
190.482	2.4	95241	stim_ON	8	1	1	1
193.392	n/a	96696	fixpoint_ON	4	n/a	n/a	n/a
193.902	2.4	96951	stim_ON	8	1	0.6	3
196.812	n/a	98406	fixpoint_ON	4	n/a	n/a	n/a
197.322	2.4	98661	stim_ON	8	1	0.3	2
200.232	n/a	100116	fixpoint_ON	4	n/a	n/a	n/a
200.742	2.4	100371	stim_ON	8	1	0	1
203.652	n/a	101826	fixpoint_ON	4	n/a	n/a	n/a
204.162	2.4	102081	stim_ON	8	0	0	3
207.072	n/a	103536	fixpoint_ON	4	n/a	n/a	n/a
207.582	2.4	103791	stim_ON	8	0	0.3	1
210.492	n/a	105246	fixpoint_ON	4	n/a	n/a	n/a
211.002	2.4	105501	stim_ON	8	0	0.6	2
213.912	n/a	106956	fixpoint_ON	4	n/a	n/a	n/a
214.422	2.4	107211	stim_ON	8	0	1	3
217.332	n/a	108666	fixpoint_ON	4	n/a	n/a	n/a
217.842	2.4	108921	stim_ON	8	1	0	1
220.752	n/a	110376	fixpoint_ON	4	n/a	n/a	n/a
221.262	2.4	110631	stim_ON	8	1	0.3	2
224.172	n/a	112086	fixpoint_ON	4	n/a	n/a	n/a
224.682	2.4	112341	stim_ON	8	1	0.6	3
227.592	n/a	113796	fixpoint_ON	4	n/a	n/a	n/a
228.102	2.4	114051	stim_ON	8	1	1	1
231.012	n/a	115506	fixpoint_ON	4	n/a	n/a	n/a
231.522	2.4	115761	stim_ON	8	1	0	2
234.432	n/a	117216	fixpoint_ON	4	n/a	n/a	n/a
234.942	2.4	117471	stim_ON	8	1	0.3	1
237.852	n/a	118926	fixpoint_ON	4	n/a	n/a	n/a
238.362	2.4	119181	stim_ON	8	1	0.6	3
241.272	n/a	120636	fixpoint_ON	4	n/a	n/a	n/a
241.782	2.4	120891	stim_ON	8	1	1	2
244.692	n/a	122346	fixpoint_ON	4	n/a	n/a	n/a
245.202	2.4	122601	stim_ON	8	1	0	1
248.112	n/a	124056	fixpoint_ON	4	n/a	n/a	n/a
248.622	2.4	124311	stim_ON	8	1	0.3	2
251.532	n/a	125766	fixpoint_ON	4	n/a	n/a	n/a
252.042	2.4	126021	stim_ON	8	1	0.6	3
254.952	n/a	127476	fixpoint_ON	4	n/a	n/a	n/a
255.462	2.4	127731	stim_ON	8	1	1	1
258.372	n/a	129186	fixpoint_ON	4	n/a	n/a	n/a
258.882	2.4	129441	stim_ON	8	1	1	3
261.792	n/a	130896	fixpoint_ON	4	n/a	n/a	n/a
262.302	2.4	131151	stim_ON	8	0	1	1
265.212	n/a	132606	fixpoint_ON	4	n/a	n/a	n/a
265.722	2.4	132861	stim_ON	8	1	0.6	2
268.632	n/a	134316	fixpoint_ON	4	n/a	n/a	n/a
269.142	2.4	134571	stim_ON	8	0	0.6	3
272.052	n/a	136026	fixpoint_ON	4	n/a	n/a	n/a
272.562	2.4	136281	stim_ON	8	1	0.3	1
275.47	n/a	137735	fixpoint_ON	4	n/a	n/a	n/a
275.982	2.4	137991	stim_ON	8	0	0.3	2
278.89	n/a	139445	fixpoint_ON	4	n/a	n/a	n/a
279.402	2.4	139701	stim_ON	8	1	0	3
282.31	n/a	141155	fixpoint_ON	4	n/a	n/a	n/a
282.822	2.4	141411	stim_ON	8	0	0	1
288.781	n/a	144390.5	boundary	boundary	n/a	n/a	n/a
