onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.334	n/a	90167	fixpoint_ON	4	n/a	n/a	n/a
180.844	2.4	90422	stim_ON	8	1	1	2
183.754	n/a	91877	fixpoint_ON	4	n/a	n/a	n/a
184.264	2.4	92132	stim_ON	8	1	0.6	3
187.174	n/a	93587	fixpoint_ON	4	n/a	n/a	n/a
187.684	2.4	93842	stim_ON	8	1	0.3	1
190.594	n/a	95297	fixpoint_ON	4	n/a	n/a	n/a
191.104	2.4	95552	stim_ON	8	1	0	2
194.014	n/a	97007	fixpoint_ON	4	n/a	n/a	n/a
194.524	2.4	97262	stim_ON	8	1	0	1
197.434	n/a	98717	fixpoint_ON	4	n/a	n/a	n/a
197.944	2.4	98972	stim_ON	8	1	0.3	3
200.854	n/a	100427	fixpoint_ON	4	n/a	n/a	n/a
201.364	2.4	100682	stim_ON	8	1	0.6	2
204.274	n/a	102137	fixpoint_ON	4	n/a	n/a	n/a
204.784	2.4	102392	stim_ON	8	1	1	1
207.694	n/a	103847	fixpoint_ON	4	n/a	n/a	n/a
208.204	2.4	104102	stim_ON	8	1	1	2
211.114	n/a	105557	fixpoint_ON	4	n/a	n/a	n/a
211.624	2.4	105812	stim_ON	8	1	0.6	3
214.534	n/a	107267	fixpoint_ON	4	n/a	n/a	n/a
215.044	2.4	107522	stim_ON	8	1	0.3	1
217.954	n/a	108977	fixpoint_ON	4	n/a	n/a	n/a
218.464	2.4	109232	stim_ON	8	1	0	2
221.374	n/a	110687	fixpoint_ON	4	n/a	n/a	n/a
221.884	2.4	110942	stim_ON	8	0	1	1
224.794	n/a	112397	fixpoint_ON	4	n/a	n/a	n/a
225.304	2.4	112652	stim_ON	8	1	1	2
228.214	n/a	114107	fixpoint_ON	4	n/a	n/a	n/a
228.724	2.4	114362	stim_ON	8	0	0.6	3
231.634	n/a	115817	fixpoint_ON	4	n/a	n/a	n/a
232.144	2.4	116072	stim_ON	8	1	0.6	1
235.054	n/a	117527	fixpoint_ON	4	n/a	n/a	n/a
235.566	2.4	117783	stim_ON	8	0	0.3	2
238.474	n/a	119237	fixpoint_ON	4	n/a	n/a	n/a
238.986	2.4	119493	stim_ON	8	1	0.3	3
241.894	n/a	120947	fixpoint_ON	4	n/a	n/a	n/a
242.406	2.4	121203	stim_ON	8	0	0	1
245.326	n/a	122663	fixpoint_ON	4	n/a	n/a	n/a
245.836	2.4	122918	stim_ON	8	1	0	2
251.884	n/a	125942	break cnt	break cnt	n/a	n/a	n/a
277.036	n/a	138518	9999	9999	n/a	n/a	n/a
278.06	n/a	139030	video_start	84	n/a	n/a	n/a
481.122	n/a	240561	video_stop	104	n/a	n/a	n/a
