onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.416	n/a	16208	contrastChangeB1_start	94	n/a
38.372	n/a	19186	contrastTrial_start	5	n/a
41.176	n/a	20588	right_target	9	n/a
42.096	n/a	21048	left_buttonPress	12	sad_face
43.576	n/a	21788	contrastTrial_start	5	n/a
46.376	n/a	23188	right_target	9	n/a
48.066	n/a	24033	right_buttonPress	13	smiley_face
48.776	n/a	24388	contrastTrial_start	5	n/a
53.176	n/a	26588	right_target	9	n/a
54.496	n/a	27248	right_buttonPress	13	smiley_face
55.576	n/a	27788	contrastTrial_start	5	n/a
61.576	n/a	30788	right_target	9	n/a
62.666	n/a	31333	right_buttonPress	13	smiley_face
63.976	n/a	31988	contrastTrial_start	5	n/a
66.776	n/a	33388	left_target	8	n/a
67.976	n/a	33988	left_buttonPress	12	smiley_face
69.176	n/a	34588	contrastTrial_start	5	n/a
71.976	n/a	35988	right_target	9	n/a
73.356	n/a	36678	right_buttonPress	13	smiley_face
74.376	n/a	37188	contrastTrial_start	5	n/a
78.776	n/a	39388	right_target	9	n/a
80.256	n/a	40128	right_buttonPress	13	smiley_face
81.176	n/a	40588	contrastTrial_start	5	n/a
85.576	n/a	42788	left_target	8	n/a
87.206	n/a	43603	left_buttonPress	12	smiley_face
87.976	n/a	43988	contrastTrial_start	5	n/a
92.376	n/a	46188	left_target	8	n/a
92.926	n/a	46463	right_buttonPress	13	sad_face
94.776	n/a	47388	contrastTrial_start	5	n/a
99.176	n/a	49588	right_target	9	n/a
100.536	n/a	50268	right_buttonPress	13	smiley_face
101.576	n/a	50788	contrastTrial_start	5	n/a
107.576	n/a	53788	left_target	8	n/a
108.976	n/a	54488	left_buttonPress	12	smiley_face
109.976	n/a	54988	contrastTrial_start	5	n/a
112.776	n/a	56388	left_target	8	n/a
114.606	n/a	57303	left_buttonPress	12	smiley_face
115.178	n/a	57589	contrastTrial_start	5	n/a
121.178	n/a	60589	left_target	8	n/a
122.158	n/a	61079	left_buttonPress	12	smiley_face
123.578	n/a	61789	contrastTrial_start	5	n/a
127.978	n/a	63989	left_target	8	n/a
129.398	n/a	64699	left_buttonPress	12	smiley_face
130.378	n/a	65189	contrastTrial_start	5	n/a
133.178	n/a	66589	left_target	8	n/a
134.328	n/a	67164	left_buttonPress	12	smiley_face
135.578	n/a	67789	contrastTrial_start	5	n/a
141.578	n/a	70789	left_target	8	n/a
143.098	n/a	71549	left_buttonPress	12	smiley_face
143.978	n/a	71989	contrastTrial_start	5	n/a
148.378	n/a	74189	right_target	9	n/a
150.238	n/a	75119	right_buttonPress	13	smiley_face
150.778	n/a	75389	contrastTrial_start	5	n/a
156.778	n/a	78389	right_target	9	n/a
157.608	n/a	78804	right_buttonPress	13	smiley_face
159.178	n/a	79589	contrastTrial_start	5	n/a
165.178	n/a	82589	right_target	9	n/a
166.928	n/a	83464	right_buttonPress	13	smiley_face
167.578	n/a	83789	contrastTrial_start	5	n/a
170.378	n/a	85189	left_target	8	n/a
171.758	n/a	85879	left_buttonPress	12	smiley_face
172.778	n/a	86389	contrastTrial_start	5	n/a
178.778	n/a	89389	left_target	8	n/a
180.078	n/a	90039	left_buttonPress	12	smiley_face
181.178	n/a	90589	contrastTrial_start	5	n/a
185.578	n/a	92789	left_target	8	n/a
187.158	n/a	93579	left_buttonPress	12	smiley_face
187.978	n/a	93989	contrastTrial_start	5	n/a
190.778	n/a	95389	right_target	9	n/a
192.728	n/a	96364	right_buttonPress	13	smiley_face
193.178	n/a	96589	contrastTrial_start	5	n/a
199.178	n/a	99589	right_target	9	n/a
200.448	n/a	100224	right_buttonPress	13	smiley_face
201.58	n/a	100790	contrastTrial_start	5	n/a
207.932	n/a	103966	break cnt	break cnt	n/a
233.214	n/a	116607	9999	9999	n/a
235.058	n/a	117529	video_start	82	n/a
398.05	n/a	199025	video_stop	102	n/a
398.563	n/a	199281.5	boundary	boundary	n/a
