onset	duration	sample	value	event_code	feedback
487.01	n/a	243505	left_target	8	n/a
488.37	n/a	244185	left_buttonPress	12	smiley_face
489.41	n/a	244705	contrastTrial_start	5	n/a
493.81	n/a	246905	right_target	9	n/a
495.25	n/a	247625	right_buttonPress	13	smiley_face
496.21	n/a	248105	contrastTrial_start	5	n/a
499.01	n/a	249505	left_target	8	n/a
500.8	n/a	250400	left_buttonPress	12	smiley_face
501.41	n/a	250705	contrastTrial_start	5	n/a
504.21	n/a	252105	left_target	8	n/a
505.41	n/a	252705	left_buttonPress	12	smiley_face
506.61	n/a	253305	contrastTrial_start	5	n/a
509.41	n/a	254705	left_target	8	n/a
510.69	n/a	255345	left_buttonPress	12	smiley_face
511.81	n/a	255905	contrastTrial_start	5	n/a
517.81	n/a	258905	right_target	9	n/a
519.53	n/a	259765	right_buttonPress	13	smiley_face
520.21	n/a	260105	contrastTrial_start	5	n/a
524.61	n/a	262305	right_target	9	n/a
525.85	n/a	262925	right_buttonPress	13	smiley_face
527.01	n/a	263505	contrastTrial_start	5	n/a
533.01	n/a	266505	right_target	9	n/a
534.06	n/a	267030	right_buttonPress	13	smiley_face
535.41	n/a	267705	contrastTrial_start	5	n/a
538.21	n/a	269105	right_target	9	n/a
539.75	n/a	269875	right_buttonPress	13	smiley_face
540.61	n/a	270305	contrastTrial_start	5	n/a
545.01	n/a	272505	left_target	8	n/a
546.55	n/a	273275	left_buttonPress	12	smiley_face
547.41	n/a	273705	contrastTrial_start	5	n/a
550.21	n/a	275105	right_target	9	n/a
551.58	n/a	275790	right_buttonPress	13	smiley_face
552.61	n/a	276305	contrastTrial_start	5	n/a
555.41	n/a	277705	left_target	8	n/a
556.59	n/a	278295	left_buttonPress	12	smiley_face
557.81	n/a	278905	contrastTrial_start	5	n/a
560.612	n/a	280306	right_target	9	n/a
562.45	n/a	281225	right_buttonPress	13	smiley_face
563.01	n/a	281505	contrastTrial_start	5	n/a
565.81	n/a	282905	right_target	9	n/a
566.82	n/a	283410	right_buttonPress	13	smiley_face
568.212	n/a	284106	contrastTrial_start	5	n/a
572.612	n/a	286306	left_target	8	n/a
574.602	n/a	287301	left_buttonPress	12	smiley_face
575.012	n/a	287506	contrastTrial_start	5	n/a
579.412	n/a	289706	left_target	8	n/a
580.822	n/a	290411	left_buttonPress	12	smiley_face
581.812	n/a	290906	contrastTrial_start	5	n/a
587.812	n/a	293906	right_target	9	n/a
589.462	n/a	294731	right_buttonPress	13	smiley_face
590.212	n/a	295106	contrastTrial_start	5	n/a
596.212	n/a	298106	left_target	8	n/a
597.682	n/a	298841	left_buttonPress	12	smiley_face
598.612	n/a	299306	contrastTrial_start	5	n/a
605.046	n/a	302523	break cnt	break cnt	n/a
630.058	n/a	315029	9999	9999	n/a
