onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.198	n/a	58599	contrastChangeB3_start	96	n/a
122.948	n/a	61474	contrastTrial_start	5	n/a
128.946	n/a	64473	right_target	9	n/a
131.346	n/a	65673	contrastTrial_start	5	n/a
135.746	n/a	67873	right_target	9	n/a
138.146	n/a	69073	contrastTrial_start	5	n/a
140.966	n/a	70483	right_target	9	n/a
143.366	n/a	71683	contrastTrial_start	5	n/a
147.686	n/a	73843	left_buttonPress	12	non_target
149.366	n/a	74683	left_target	8	n/a
151.766	n/a	75883	contrastTrial_start	5	n/a
155.908	n/a	77954	right_buttonPress	13	non_target
156.166	n/a	78083	left_target	8	n/a
157.518	n/a	78759	left_buttonPress	12	smiley_face
158.568	n/a	79284	contrastTrial_start	5	n/a
162.238	n/a	81119	left_buttonPress	12	non_target
163.478	n/a	81739	right_buttonPress	13	non_target
164.478	n/a	82239	right_buttonPress	13	non_target
164.568	n/a	82284	right_target	9	n/a
166.648	n/a	83324	left_buttonPress	12	sad_face
166.968	n/a	83484	contrastTrial_start	5	n/a
168.648	n/a	84324	left_buttonPress	12	non_target
169.808	n/a	84904	left_buttonPress	12	non_target
170.418	n/a	85209	right_buttonPress	13	non_target
170.898	n/a	85449	left_buttonPress	12	non_target
171.368	n/a	85684	right_target	9	n/a
171.638	n/a	85819	left_buttonPress	12	sad_face
173.768	n/a	86884	contrastTrial_start	5	n/a
176.568	n/a	88284	right_target	9	n/a
178.968	n/a	89484	contrastTrial_start	5	n/a
181.768	n/a	90884	left_target	8	n/a
184.168	n/a	92084	contrastTrial_start	5	n/a
188.568	n/a	94284	left_target	8	n/a
189.248	n/a	94624	right_buttonPress	13	sad_face
190.638	n/a	95319	right_buttonPress	13	non_target
190.968	n/a	95484	contrastTrial_start	5	n/a
191.788	n/a	95894	left_buttonPress	12	non_target
192.238	n/a	96119	left_buttonPress	12	non_target
193.518	n/a	96759	left_buttonPress	12	non_target
195.368	n/a	97684	right_target	9	n/a
196.268	n/a	98134	left_buttonPress	12	sad_face
197.768	n/a	98884	contrastTrial_start	5	n/a
202.168	n/a	101084	right_target	9	n/a
204.568	n/a	102284	contrastTrial_start	5	n/a
210.568	n/a	105284	right_target	9	n/a
212.968	n/a	106484	contrastTrial_start	5	n/a
213.368	n/a	106684	right_buttonPress	13	non_target
218.968	n/a	109484	left_target	8	n/a
221.368	n/a	110684	contrastTrial_start	5	n/a
227.368	n/a	113684	left_target	8	n/a
229.768	n/a	114884	contrastTrial_start	5	n/a
232.568	n/a	116284	right_target	9	n/a
234.968	n/a	117484	contrastTrial_start	5	n/a
239.368	n/a	119684	left_target	8	n/a
241.768	n/a	120884	contrastTrial_start	5	n/a
244.568	n/a	122284	left_target	8	n/a
246.97	n/a	123485	contrastTrial_start	5	n/a
252.968	n/a	126484	right_target	9	n/a
255.37	n/a	127685	contrastTrial_start	5	n/a
258.17	n/a	129085	left_target	8	n/a
260.57	n/a	130285	contrastTrial_start	5	n/a
266.57	n/a	133285	left_target	8	n/a
267.37	n/a	133685	left_buttonPress	12	smiley_face
268.97	n/a	134485	contrastTrial_start	5	n/a
271.77	n/a	135885	left_target	8	n/a
274.17	n/a	137085	contrastTrial_start	5	n/a
276.97	n/a	138485	right_target	9	n/a
279.37	n/a	139685	contrastTrial_start	5	n/a
283.77	n/a	141885	left_target	8	n/a
286.17	n/a	143085	contrastTrial_start	5	n/a
288.79	n/a	144395	right_buttonPress	13	non_target
292.626	n/a	146313	break cnt	break cnt	n/a
514.834	n/a	257417	9999	9999	n/a
