onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
86.864	n/a	43432	fixpoint_ON	4	n/a	n/a	n/a
87.374	2.4	43687	stim_ON	8	1	1	3
90.284	n/a	45142	fixpoint_ON	4	n/a	n/a	n/a
90.794	2.4	45397	stim_ON	8	1	0.6	2
93.704	n/a	46852	fixpoint_ON	4	n/a	n/a	n/a
94.214	2.4	47107	stim_ON	8	1	0.3	1
97.124	n/a	48562	fixpoint_ON	4	n/a	n/a	n/a
97.634	2.4	48817	stim_ON	8	1	0	3
100.544	n/a	50272	fixpoint_ON	4	n/a	n/a	n/a
101.054	2.4	50527	stim_ON	8	1	0	3
103.964	n/a	51982	fixpoint_ON	4	n/a	n/a	n/a
104.474	2.4	52237	stim_ON	8	1	0.3	1
107.384	n/a	53692	fixpoint_ON	4	n/a	n/a	n/a
107.894	2.4	53947	stim_ON	8	1	0.6	2
110.804	n/a	55402	fixpoint_ON	4	n/a	n/a	n/a
111.316	2.4	55658	stim_ON	8	1	1	3
114.224	n/a	57112	fixpoint_ON	4	n/a	n/a	n/a
114.734	2.4	57367	stim_ON	8	1	0	1
117.646	n/a	58823	fixpoint_ON	4	n/a	n/a	n/a
118.156	2.4	59078	stim_ON	8	0	0	2
121.066	n/a	60533	fixpoint_ON	4	n/a	n/a	n/a
121.576	2.4	60788	stim_ON	8	1	0.3	3
124.486	n/a	62243	fixpoint_ON	4	n/a	n/a	n/a
124.996	2.4	62498	stim_ON	8	0	0.3	1
127.906	n/a	63953	fixpoint_ON	4	n/a	n/a	n/a
128.416	2.4	64208	stim_ON	8	1	0.6	2
131.326	n/a	65663	fixpoint_ON	4	n/a	n/a	n/a
131.836	2.4	65918	stim_ON	8	0	0.6	3
134.746	n/a	67373	fixpoint_ON	4	n/a	n/a	n/a
135.256	2.4	67628	stim_ON	8	1	1	1
138.166	n/a	69083	fixpoint_ON	4	n/a	n/a	n/a
138.676	2.4	69338	stim_ON	8	0	1	2
141.596	n/a	70798	fixpoint_ON	4	n/a	n/a	n/a
142.106	2.4	71053	stim_ON	8	1	0	3
145.016	n/a	72508	fixpoint_ON	4	n/a	n/a	n/a
145.526	2.4	72763	stim_ON	8	1	0.3	1
148.436	n/a	74218	fixpoint_ON	4	n/a	n/a	n/a
148.946	2.4	74473	stim_ON	8	1	0.6	2
151.856	n/a	75928	fixpoint_ON	4	n/a	n/a	n/a
152.366	2.4	76183	stim_ON	8	1	1	3
155.276	n/a	77638	fixpoint_ON	4	n/a	n/a	n/a
155.786	2.4	77893	stim_ON	8	1	1	2
158.696	n/a	79348	fixpoint_ON	4	n/a	n/a	n/a
159.206	2.4	79603	stim_ON	8	1	0.6	1
162.116	n/a	81058	fixpoint_ON	4	n/a	n/a	n/a
162.626	2.4	81313	stim_ON	8	1	0.3	3
165.536	n/a	82768	fixpoint_ON	4	n/a	n/a	n/a
166.046	2.4	83023	stim_ON	8	1	0	2
168.956	n/a	84478	fixpoint_ON	4	n/a	n/a	n/a
169.466	2.4	84733	stim_ON	8	0	1	1
172.376	n/a	86188	fixpoint_ON	4	n/a	n/a	n/a
172.886	2.4	86443	stim_ON	8	0	0.6	2
175.796	n/a	87898	fixpoint_ON	4	n/a	n/a	n/a
176.306	2.4	88153	stim_ON	8	0	0.3	3
179.216	n/a	89608	fixpoint_ON	4	n/a	n/a	n/a
179.726	2.4	89863	stim_ON	8	0	0	1
182.636	n/a	91318	fixpoint_ON	4	n/a	n/a	n/a
183.146	2.4	91573	stim_ON	8	1	1	2
186.056	n/a	93028	fixpoint_ON	4	n/a	n/a	n/a
186.566	2.4	93283	stim_ON	8	1	0.6	3
189.476	n/a	94738	fixpoint_ON	4	n/a	n/a	n/a
189.986	2.4	94993	stim_ON	8	1	0.3	1
192.896	n/a	96448	fixpoint_ON	4	n/a	n/a	n/a
193.406	2.4	96703	stim_ON	8	1	0	2
196.316	n/a	98158	fixpoint_ON	4	n/a	n/a	n/a
196.826	2.4	98413	stim_ON	8	1	0	1
199.736	n/a	99868	fixpoint_ON	4	n/a	n/a	n/a
200.246	2.4	100123	stim_ON	8	1	0.3	3
203.156	n/a	101578	fixpoint_ON	4	n/a	n/a	n/a
203.666	2.4	101833	stim_ON	8	1	0.6	2
206.578	n/a	103289	fixpoint_ON	4	n/a	n/a	n/a
207.088	2.4	103544	stim_ON	8	1	1	1
209.998	n/a	104999	fixpoint_ON	4	n/a	n/a	n/a
210.508	2.4	105254	stim_ON	8	1	1	2
213.418	n/a	106709	fixpoint_ON	4	n/a	n/a	n/a
213.928	2.4	106964	stim_ON	8	1	0.6	3
216.838	n/a	108419	fixpoint_ON	4	n/a	n/a	n/a
217.348	2.4	108674	stim_ON	8	1	0.3	1
220.258	n/a	110129	fixpoint_ON	4	n/a	n/a	n/a
220.768	2.4	110384	stim_ON	8	1	0	2
223.678	n/a	111839	fixpoint_ON	4	n/a	n/a	n/a
224.188	2.4	112094	stim_ON	8	0	1	1
227.098	n/a	113549	fixpoint_ON	4	n/a	n/a	n/a
227.608	2.4	113804	stim_ON	8	1	1	2
230.518	n/a	115259	fixpoint_ON	4	n/a	n/a	n/a
231.028	2.4	115514	stim_ON	8	0	0.6	3
233.938	n/a	116969	fixpoint_ON	4	n/a	n/a	n/a
234.448	2.4	117224	stim_ON	8	1	0.6	1
237.358	n/a	118679	fixpoint_ON	4	n/a	n/a	n/a
237.868	2.4	118934	stim_ON	8	0	0.3	2
240.778	n/a	120389	fixpoint_ON	4	n/a	n/a	n/a
241.288	2.4	120644	stim_ON	8	1	0.3	3
244.198	n/a	122099	fixpoint_ON	4	n/a	n/a	n/a
244.708	2.4	122354	stim_ON	8	0	0	1
247.618	n/a	123809	fixpoint_ON	4	n/a	n/a	n/a
248.128	2.4	124064	stim_ON	8	1	0	2
254.078	n/a	127039	break cnt	break cnt	n/a	n/a	n/a
279.494	n/a	139747	9999	9999	n/a	n/a	n/a
280.506	n/a	140253	video_start	84	n/a	n/a	n/a
483.57	n/a	241785	video_stop	104	n/a	n/a	n/a
