onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.24	n/a	43620	contrastChangeB1_start	94	n/a
94.308	n/a	47154	contrastTrial_start	5	n/a
97.114	n/a	48557	right_target	9	n/a
98.844	n/a	49422	left_buttonPress	12	sad_face
99.514	n/a	49757	contrastTrial_start	5	n/a
102.314	n/a	51157	right_target	9	n/a
103.974	n/a	51987	right_buttonPress	13	smiley_face
104.714	n/a	52357	contrastTrial_start	5	n/a
109.114	n/a	54557	right_target	9	n/a
111.494	n/a	55747	right_buttonPress	13	smiley_face
111.514	n/a	55757	contrastTrial_start	5	n/a
117.514	n/a	58757	right_target	9	n/a
119.804	n/a	59902	right_buttonPress	13	smiley_face
119.914	n/a	59957	contrastTrial_start	5	n/a
122.714	n/a	61357	left_target	8	n/a
124.924	n/a	62462	right_buttonPress	13	sad_face
125.114	n/a	62557	contrastTrial_start	5	n/a
127.912	n/a	63956	right_target	9	n/a
130.234	n/a	65117	right_buttonPress	13	smiley_face
130.314	n/a	65157	contrastTrial_start	5	n/a
134.712	n/a	67356	right_target	9	n/a
137.112	n/a	68556	contrastTrial_start	5	n/a
137.272	n/a	68636	right_buttonPress	13	non_target
141.512	n/a	70756	left_target	8	n/a
143.912	n/a	71956	contrastTrial_start	5	n/a
144.072	n/a	72036	left_buttonPress	12	non_target
148.312	n/a	74156	left_target	8	n/a
150.512	n/a	75256	left_buttonPress	12	smiley_face
150.712	n/a	75356	contrastTrial_start	5	n/a
155.112	n/a	77556	right_target	9	n/a
157.512	n/a	78756	contrastTrial_start	5	n/a
163.512	n/a	81756	left_target	8	n/a
165.914	n/a	82957	contrastTrial_start	5	n/a
166.102	n/a	83051	left_buttonPress	12	non_target
168.712	n/a	84356	left_target	8	n/a
171.112	n/a	85556	contrastTrial_start	5	n/a
171.532	n/a	85766	left_buttonPress	12	non_target
177.112	n/a	88556	left_target	8	n/a
179.512	n/a	89756	contrastTrial_start	5	n/a
183.912	n/a	91956	left_target	8	n/a
186.312	n/a	93156	contrastTrial_start	5	n/a
189.112	n/a	94556	left_target	8	n/a
191.512	n/a	95756	contrastTrial_start	5	n/a
191.592	n/a	95796	left_buttonPress	12	non_target
197.512	n/a	98756	left_target	8	n/a
199.872	n/a	99936	left_buttonPress	12	smiley_face
199.912	n/a	99956	contrastTrial_start	5	n/a
204.312	n/a	102156	right_target	9	n/a
206.712	n/a	103356	contrastTrial_start	5	n/a
212.712	n/a	106356	right_target	9	n/a
215.112	n/a	107556	contrastTrial_start	5	n/a
221.112	n/a	110556	right_target	9	n/a
223.512	n/a	111756	contrastTrial_start	5	n/a
226.312	n/a	113156	left_target	8	n/a
228.712	n/a	114356	contrastTrial_start	5	n/a
237.98	n/a	118990	left_target	8	n/a
240.382	n/a	120191	contrastTrial_start	5	n/a
240.452	n/a	120226	left_buttonPress	12	non_target
244.78	n/a	122390	left_target	8	n/a
245.55	n/a	122775	left_buttonPress	12	smiley_face
246.72	n/a	123360	left_buttonPress	12	non_target
247.18	n/a	123590	contrastTrial_start	5	n/a
249.98	n/a	124990	right_target	9	n/a
252.22	n/a	126110	right_buttonPress	13	smiley_face
252.38	n/a	126190	contrastTrial_start	5	n/a
258.38	n/a	129190	right_target	9	n/a
260.1	n/a	130050	right_buttonPress	13	smiley_face
260.782	n/a	130391	contrastTrial_start	5	n/a
261.88	n/a	130940	right_buttonPress	13	non_target
267.184	n/a	133592	break cnt	break cnt	n/a
298.44	n/a	149220	9999	9999	n/a
300.272	n/a	150136	video_start	82	n/a
463.268	n/a	231634	video_stop	102	n/a
463.777	n/a	231888.5	boundary	boundary	n/a
