onset	duration	sample	value	event_code	feedback
196.11	n/a	98055	left_buttonPress	12	smiley_face
196.54	n/a	98270	contrastTrial_start	5	n/a
202.54	n/a	101270	right_target	9	n/a
204.06	n/a	102030	right_buttonPress	13	smiley_face
204.94	n/a	102470	contrastTrial_start	5	n/a
209.95	n/a	104975	left_buttonPress	12	non_target
210.94	n/a	105470	right_target	9	n/a
213.34	n/a	106670	contrastTrial_start	5	n/a
215.71	n/a	107855	left_buttonPress	12	non_target
219.786	n/a	109893	break cnt	break cnt	n/a
251.478	n/a	125739	9999	9999	n/a
252.522	n/a	126261	video_start	83	n/a
423.068	n/a	211534	video_stop	103	n/a
423.724	n/a	211862	break cnt	break cnt	n/a
469.342	n/a	234671	contrastChangeB3_start	96	n/a
475.17	n/a	237585	contrastTrial_start	5	n/a
479.57	n/a	239785	right_target	9	n/a
481.93	n/a	240965	right_buttonPress	13	smiley_face
481.97	n/a	240985	contrastTrial_start	5	n/a
487.97	n/a	243985	right_target	9	n/a
490.37	n/a	245185	contrastTrial_start	5	n/a
494.77	n/a	247385	left_target	8	n/a
497.1	n/a	248550	left_buttonPress	12	smiley_face
497.17	n/a	248585	contrastTrial_start	5	n/a
501.568	n/a	250784	right_target	9	n/a
503.968	n/a	251984	contrastTrial_start	5	n/a
509.968	n/a	254984	left_target	8	n/a
512.368	n/a	256184	contrastTrial_start	5	n/a
512.498	n/a	256249	left_buttonPress	12	non_target
518.368	n/a	259184	left_target	8	n/a
519.738	n/a	259869	left_buttonPress	12	smiley_face
520.768	n/a	260384	contrastTrial_start	5	n/a
523.568	n/a	261784	left_target	8	n/a
525.968	n/a	262984	contrastTrial_start	5	n/a
530.368	n/a	265184	right_target	9	n/a
532.768	n/a	266384	contrastTrial_start	5	n/a
535.568	n/a	267784	left_target	8	n/a
537.968	n/a	268984	contrastTrial_start	5	n/a
543.968	n/a	271984	right_target	9	n/a
546.208	n/a	273104	right_buttonPress	13	smiley_face
546.368	n/a	273184	contrastTrial_start	5	n/a
550.768	n/a	275384	right_target	9	n/a
553.168	n/a	276584	contrastTrial_start	5	n/a
553.628	n/a	276814	right_buttonPress	13	non_target
555.968	n/a	277984	right_target	9	n/a
558.298	n/a	279149	right_buttonPress	13	smiley_face
558.368	n/a	279184	contrastTrial_start	5	n/a
564.368	n/a	282184	left_target	8	n/a
566.208	n/a	283104	left_buttonPress	12	smiley_face
566.768	n/a	283384	contrastTrial_start	5	n/a
571.168	n/a	285584	left_target	8	n/a
573.048	n/a	286524	left_buttonPress	12	smiley_face
573.568	n/a	286784	contrastTrial_start	5	n/a
576.368	n/a	288184	right_target	9	n/a
578.768	n/a	289384	contrastTrial_start	5	n/a
581.568	n/a	290784	left_target	8	n/a
583.268	n/a	291634	left_buttonPress	12	smiley_face
583.968	n/a	291984	contrastTrial_start	5	n/a
589.968	n/a	294984	right_target	9	n/a
592.368	n/a	296184	contrastTrial_start	5	n/a
595.168	n/a	297584	right_target	9	n/a
597.568	n/a	298784	contrastTrial_start	5	n/a
600.368	n/a	300184	left_target	8	n/a
602.768	n/a	301384	contrastTrial_start	5	n/a
602.848	n/a	301424	left_buttonPress	12	non_target
607.166	n/a	303583	left_target	8	n/a
609.568	n/a	304784	contrastTrial_start	5	n/a
613.966	n/a	306983	left_target	8	n/a
615.626	n/a	307813	left_buttonPress	12	smiley_face
616.366	n/a	308183	contrastTrial_start	5	n/a
619.166	n/a	309583	right_target	9	n/a
621.566	n/a	310783	contrastTrial_start	5	n/a
627.566	n/a	313783	right_target	9	n/a
629.966	n/a	314983	contrastTrial_start	5	n/a
635.966	n/a	317983	left_target	8	n/a
638.366	n/a	319183	contrastTrial_start	5	n/a
644.708	n/a	322354	break cnt	break cnt	n/a
686.358	n/a	343179	9999	9999	n/a
