onset	duration	sample	value	event_code	feedback
204.504	n/a	102252	left_buttonPress	12	non_target
204.914	n/a	102457	left_buttonPress	12	non_target
205.404	n/a	102702	left_buttonPress	12	non_target
205.494	n/a	102747	contrastTrial_start	5	n/a
205.814	n/a	102907	left_buttonPress	12	non_target
206.404	n/a	103202	left_buttonPress	12	non_target
207.394	n/a	103697	left_buttonPress	12	non_target
207.934	n/a	103967	left_buttonPress	12	non_target
208.254	n/a	104127	left_buttonPress	12	non_target
211.836	n/a	105918	break cnt	break cnt	n/a
237.458	n/a	118729	9999	9999	n/a
238.496	n/a	119248	video_start	83	n/a
409.038	n/a	204519	video_stop	103	n/a
409.572	n/a	204786	break cnt	break cnt	n/a
442.052	n/a	221026	contrastChangeB3_start	96	n/a
447.792	n/a	223896	contrastTrial_start	5	n/a
452.194	n/a	226097	right_target	9	n/a
453.482	n/a	226741	left_buttonPress	12	sad_face
454.202	n/a	227101	left_buttonPress	12	non_target
454.592	n/a	227296	contrastTrial_start	5	n/a
454.782	n/a	227391	left_buttonPress	12	non_target
460.592	n/a	230296	right_target	9	n/a
461.522	n/a	230761	left_buttonPress	12	sad_face
462.992	n/a	231496	contrastTrial_start	5	n/a
467.392	n/a	233696	left_target	8	n/a
469.792	n/a	234896	contrastTrial_start	5	n/a
475.792	n/a	237896	left_target	8	n/a
476.522	n/a	238261	left_buttonPress	12	smiley_face
477.092	n/a	238546	left_buttonPress	12	non_target
477.612	n/a	238806	left_buttonPress	12	non_target
478.072	n/a	239036	left_buttonPress	12	non_target
478.192	n/a	239096	contrastTrial_start	5	n/a
482.592	n/a	241296	right_target	9	n/a
484.812	n/a	242406	left_buttonPress	12	sad_face
484.992	n/a	242496	contrastTrial_start	5	n/a
490.992	n/a	245496	left_target	8	n/a
492.552	n/a	246276	left_buttonPress	12	smiley_face
493.342	n/a	246671	left_buttonPress	12	non_target
493.392	n/a	246696	contrastTrial_start	5	n/a
499.402	n/a	249701	left_target	8	n/a
500.882	n/a	250441	left_buttonPress	12	smiley_face
501.422	n/a	250711	left_buttonPress	12	non_target
501.802	n/a	250901	contrastTrial_start	5	n/a
506.202	n/a	253101	right_target	9	n/a
507.052	n/a	253526	left_buttonPress	12	sad_face
507.392	n/a	253696	left_buttonPress	12	non_target
508.602	n/a	254301	contrastTrial_start	5	n/a
511.402	n/a	255701	left_target	8	n/a
513.272	n/a	256636	left_buttonPress	12	smiley_face
513.692	n/a	256846	left_buttonPress	12	non_target
513.802	n/a	256901	contrastTrial_start	5	n/a
516.602	n/a	258301	left_target	8	n/a
519.002	n/a	259501	contrastTrial_start	5	n/a
519.012	n/a	259506	left_buttonPress	12	non_target
521.802	n/a	260901	left_target	8	n/a
523.532	n/a	261766	left_buttonPress	12	smiley_face
523.862	n/a	261931	left_buttonPress	12	non_target
524.202	n/a	262101	contrastTrial_start	5	n/a
530.202	n/a	265101	right_target	9	n/a
531.092	n/a	265546	left_buttonPress	12	sad_face
531.572	n/a	265786	left_buttonPress	12	non_target
532.602	n/a	266301	contrastTrial_start	5	n/a
537.002	n/a	268501	right_target	9	n/a
538.232	n/a	269116	left_buttonPress	12	sad_face
538.572	n/a	269286	left_buttonPress	12	non_target
539.402	n/a	269701	contrastTrial_start	5	n/a
545.402	n/a	272701	right_target	9	n/a
547.232	n/a	273616	left_buttonPress	12	sad_face
547.652	n/a	273826	left_buttonPress	12	non_target
547.802	n/a	273901	contrastTrial_start	5	n/a
550.602	n/a	275301	right_target	9	n/a
551.892	n/a	275946	left_buttonPress	12	sad_face
552.25	n/a	276125	left_buttonPress	12	non_target
553.002	n/a	276501	contrastTrial_start	5	n/a
557.4	n/a	278700	left_target	8	n/a
559.8	n/a	279900	contrastTrial_start	5	n/a
562.6	n/a	281300	right_target	9	n/a
563.85	n/a	281925	left_buttonPress	12	sad_face
564.24	n/a	282120	left_buttonPress	12	non_target
565	n/a	282500	contrastTrial_start	5	n/a
567.8	n/a	283900	left_target	8	n/a
568.57	n/a	284285	left_buttonPress	12	smiley_face
568.96	n/a	284480	left_buttonPress	12	non_target
570.2	n/a	285100	contrastTrial_start	5	n/a
573	n/a	286500	right_target	9	n/a
574.06	n/a	287030	left_buttonPress	12	sad_face
575.4	n/a	287700	contrastTrial_start	5	n/a
578.2	n/a	289100	right_target	9	n/a
580.6	n/a	290300	contrastTrial_start	5	n/a
580.99	n/a	290495	left_buttonPress	12	non_target
585	n/a	292500	left_target	8	n/a
585.78	n/a	292890	left_buttonPress	12	smiley_face
586.11	n/a	293055	left_buttonPress	12	non_target
587.4	n/a	293700	contrastTrial_start	5	n/a
591.8	n/a	295900	left_target	8	n/a
593.01	n/a	296505	left_buttonPress	12	smiley_face
593.37	n/a	296685	left_buttonPress	12	non_target
594.2	n/a	297100	contrastTrial_start	5	n/a
600.2	n/a	300100	right_target	9	n/a
602.6	n/a	301300	contrastTrial_start	5	n/a
608.6	n/a	304300	left_target	8	n/a
609.57	n/a	304785	left_buttonPress	12	smiley_face
609.97	n/a	304985	left_buttonPress	12	non_target
611	n/a	305500	contrastTrial_start	5	n/a
617.36	n/a	308680	break cnt	break cnt	n/a
650.616	n/a	325308	9999	9999	n/a
