onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.48	n/a	16240	contrastChangeB3_start	96	n/a
38.22	n/a	19110	contrastTrial_start	5	n/a
42.622	n/a	21311	right_target	9	n/a
43.91	n/a	21955	left_buttonPress	12	sad_face
44.63	n/a	22315	left_buttonPress	12	non_target
45.02	n/a	22510	contrastTrial_start	5	n/a
45.21	n/a	22605	left_buttonPress	12	non_target
51.02	n/a	25510	right_target	9	n/a
51.95	n/a	25975	left_buttonPress	12	sad_face
53.42	n/a	26710	contrastTrial_start	5	n/a
57.82	n/a	28910	left_target	8	n/a
60.22	n/a	30110	contrastTrial_start	5	n/a
66.22	n/a	33110	left_target	8	n/a
66.95	n/a	33475	left_buttonPress	12	smiley_face
67.52	n/a	33760	left_buttonPress	12	non_target
68.04	n/a	34020	left_buttonPress	12	non_target
68.5	n/a	34250	left_buttonPress	12	non_target
68.62	n/a	34310	contrastTrial_start	5	n/a
73.02	n/a	36510	right_target	9	n/a
75.24	n/a	37620	left_buttonPress	12	sad_face
75.42	n/a	37710	contrastTrial_start	5	n/a
81.42	n/a	40710	left_target	8	n/a
82.98	n/a	41490	left_buttonPress	12	smiley_face
83.77	n/a	41885	left_buttonPress	12	non_target
83.82	n/a	41910	contrastTrial_start	5	n/a
89.83	n/a	44915	left_target	8	n/a
91.31	n/a	45655	left_buttonPress	12	smiley_face
91.85	n/a	45925	left_buttonPress	12	non_target
92.23	n/a	46115	contrastTrial_start	5	n/a
96.63	n/a	48315	right_target	9	n/a
97.48	n/a	48740	left_buttonPress	12	sad_face
97.82	n/a	48910	left_buttonPress	12	non_target
99.03	n/a	49515	contrastTrial_start	5	n/a
101.83	n/a	50915	left_target	8	n/a
103.7	n/a	51850	left_buttonPress	12	smiley_face
104.12	n/a	52060	left_buttonPress	12	non_target
104.23	n/a	52115	contrastTrial_start	5	n/a
107.03	n/a	53515	left_target	8	n/a
109.43	n/a	54715	contrastTrial_start	5	n/a
109.44	n/a	54720	left_buttonPress	12	non_target
112.23	n/a	56115	left_target	8	n/a
113.96	n/a	56980	left_buttonPress	12	smiley_face
114.29	n/a	57145	left_buttonPress	12	non_target
114.63	n/a	57315	contrastTrial_start	5	n/a
120.63	n/a	60315	right_target	9	n/a
121.52	n/a	60760	left_buttonPress	12	sad_face
122	n/a	61000	left_buttonPress	12	non_target
123.03	n/a	61515	contrastTrial_start	5	n/a
127.43	n/a	63715	right_target	9	n/a
128.66	n/a	64330	left_buttonPress	12	sad_face
129	n/a	64500	left_buttonPress	12	non_target
129.83	n/a	64915	contrastTrial_start	5	n/a
135.83	n/a	67915	right_target	9	n/a
137.66	n/a	68830	left_buttonPress	12	sad_face
138.08	n/a	69040	left_buttonPress	12	non_target
138.23	n/a	69115	contrastTrial_start	5	n/a
141.03	n/a	70515	right_target	9	n/a
142.32	n/a	71160	left_buttonPress	12	sad_face
142.678	n/a	71339	left_buttonPress	12	non_target
143.43	n/a	71715	contrastTrial_start	5	n/a
147.828	n/a	73914	left_target	8	n/a
150.228	n/a	75114	contrastTrial_start	5	n/a
153.028	n/a	76514	right_target	9	n/a
154.278	n/a	77139	left_buttonPress	12	sad_face
154.668	n/a	77334	left_buttonPress	12	non_target
155.428	n/a	77714	contrastTrial_start	5	n/a
158.228	n/a	79114	left_target	8	n/a
158.998	n/a	79499	left_buttonPress	12	smiley_face
159.388	n/a	79694	left_buttonPress	12	non_target
160.628	n/a	80314	contrastTrial_start	5	n/a
163.428	n/a	81714	right_target	9	n/a
164.488	n/a	82244	left_buttonPress	12	sad_face
165.828	n/a	82914	contrastTrial_start	5	n/a
168.628	n/a	84314	right_target	9	n/a
171.028	n/a	85514	contrastTrial_start	5	n/a
171.418	n/a	85709	left_buttonPress	12	non_target
175.428	n/a	87714	left_target	8	n/a
176.208	n/a	88104	left_buttonPress	12	smiley_face
176.538	n/a	88269	left_buttonPress	12	non_target
177.828	n/a	88914	contrastTrial_start	5	n/a
182.228	n/a	91114	left_target	8	n/a
183.438	n/a	91719	left_buttonPress	12	smiley_face
183.798	n/a	91899	left_buttonPress	12	non_target
184.628	n/a	92314	contrastTrial_start	5	n/a
190.628	n/a	95314	right_target	9	n/a
193.028	n/a	96514	contrastTrial_start	5	n/a
199.028	n/a	99514	left_target	8	n/a
199.998	n/a	99999	left_buttonPress	12	smiley_face
200.398	n/a	100199	left_buttonPress	12	non_target
201.428	n/a	100714	contrastTrial_start	5	n/a
207.788	n/a	103894	break cnt	break cnt	n/a
241.044	n/a	120522	9999	9999	n/a
