onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
64.35	n/a	32175	contrastChangeB3_start	96	n/a
70.074	n/a	35037	contrastTrial_start	5	n/a
74.476	n/a	37238	right_target	9	n/a
75.936	n/a	37968	right_buttonPress	13	smiley_face
76.876	n/a	38438	contrastTrial_start	5	n/a
82.874	n/a	41437	right_target	9	n/a
83.676	n/a	41838	left_buttonPress	12	sad_face
85.164	n/a	42582	right_buttonPress	13	non_target
85.276	n/a	42638	contrastTrial_start	5	n/a
89.674	n/a	44837	left_target	8	n/a
90.854	n/a	45427	left_buttonPress	12	smiley_face
92.074	n/a	46037	contrastTrial_start	5	n/a
98.074	n/a	49037	left_target	8	n/a
99.364	n/a	49682	left_buttonPress	12	smiley_face
100.474	n/a	50237	contrastTrial_start	5	n/a
104.874	n/a	52437	right_target	9	n/a
106.214	n/a	53107	right_buttonPress	13	smiley_face
107.274	n/a	53637	contrastTrial_start	5	n/a
113.274	n/a	56637	left_target	8	n/a
114.884	n/a	57442	left_buttonPress	12	smiley_face
115.674	n/a	57837	contrastTrial_start	5	n/a
121.674	n/a	60837	left_target	8	n/a
123.554	n/a	61777	left_buttonPress	12	smiley_face
124.074	n/a	62037	contrastTrial_start	5	n/a
128.474	n/a	64237	right_target	9	n/a
130.544	n/a	65272	right_buttonPress	13	smiley_face
130.874	n/a	65437	contrastTrial_start	5	n/a
133.674	n/a	66837	left_target	8	n/a
134.684	n/a	67342	left_buttonPress	12	smiley_face
136.074	n/a	68037	contrastTrial_start	5	n/a
138.874	n/a	69437	left_target	8	n/a
140.734	n/a	70367	left_buttonPress	12	smiley_face
141.274	n/a	70637	contrastTrial_start	5	n/a
144.074	n/a	72037	left_target	8	n/a
145.354	n/a	72677	left_buttonPress	12	smiley_face
146.474	n/a	73237	contrastTrial_start	5	n/a
152.474	n/a	76237	right_target	9	n/a
154.244	n/a	77122	right_buttonPress	13	smiley_face
154.874	n/a	77437	contrastTrial_start	5	n/a
159.274	n/a	79637	right_target	9	n/a
161.064	n/a	80532	right_buttonPress	13	smiley_face
161.674	n/a	80837	contrastTrial_start	5	n/a
167.674	n/a	83837	right_target	9	n/a
169.004	n/a	84502	right_buttonPress	13	smiley_face
170.074	n/a	85037	contrastTrial_start	5	n/a
172.874	n/a	86437	right_target	9	n/a
174.714	n/a	87357	right_buttonPress	13	smiley_face
175.274	n/a	87637	contrastTrial_start	5	n/a
179.674	n/a	89837	left_target	8	n/a
181.074	n/a	90537	left_buttonPress	12	smiley_face
182.074	n/a	91037	contrastTrial_start	5	n/a
184.874	n/a	92437	right_target	9	n/a
186.184	n/a	93092	right_buttonPress	13	smiley_face
187.274	n/a	93637	contrastTrial_start	5	n/a
190.074	n/a	95037	left_target	8	n/a
192.474	n/a	96237	contrastTrial_start	5	n/a
195.274	n/a	97637	right_target	9	n/a
196.444	n/a	98222	right_buttonPress	13	smiley_face
197.674	n/a	98837	contrastTrial_start	5	n/a
200.472	n/a	100236	right_target	9	n/a
202.092	n/a	101046	right_buttonPress	13	smiley_face
202.874	n/a	101437	contrastTrial_start	5	n/a
207.272	n/a	103636	left_target	8	n/a
208.552	n/a	104276	left_buttonPress	12	smiley_face
209.672	n/a	104836	contrastTrial_start	5	n/a
214.072	n/a	107036	left_target	8	n/a
214.952	n/a	107476	left_buttonPress	12	smiley_face
216.472	n/a	108236	contrastTrial_start	5	n/a
216.702	n/a	108351	left_buttonPress	12	non_target
222.472	n/a	111236	right_target	9	n/a
223.732	n/a	111866	right_buttonPress	13	smiley_face
224.872	n/a	112436	contrastTrial_start	5	n/a
230.872	n/a	115436	left_target	8	n/a
231.852	n/a	115926	left_buttonPress	12	smiley_face
233.274	n/a	116637	contrastTrial_start	5	n/a
235.222	n/a	117611	left_buttonPress	12	non_target
239.69	n/a	119845	break cnt	break cnt	n/a
265.21	n/a	132605	9999	9999	n/a
