onset	duration	sample	value	event_code	feedback
595.2	n/a	297600	contrastTrial_start	5	n/a
598	n/a	299000	right_target	9	n/a
599.17	n/a	299585	right_buttonPress	13	smiley_face
600.4	n/a	300200	contrastTrial_start	5	n/a
603.198	n/a	301599	right_target	9	n/a
604.818	n/a	302409	right_buttonPress	13	smiley_face
605.6	n/a	302800	contrastTrial_start	5	n/a
609.998	n/a	304999	left_target	8	n/a
611.278	n/a	305639	left_buttonPress	12	smiley_face
612.398	n/a	306199	contrastTrial_start	5	n/a
616.798	n/a	308399	left_target	8	n/a
617.678	n/a	308839	left_buttonPress	12	smiley_face
619.198	n/a	309599	contrastTrial_start	5	n/a
619.428	n/a	309714	left_buttonPress	12	non_target
625.198	n/a	312599	right_target	9	n/a
626.458	n/a	313229	right_buttonPress	13	smiley_face
627.598	n/a	313799	contrastTrial_start	5	n/a
633.598	n/a	316799	left_target	8	n/a
634.578	n/a	317289	left_buttonPress	12	smiley_face
636	n/a	318000	contrastTrial_start	5	n/a
637.948	n/a	318974	left_buttonPress	12	non_target
642.416	n/a	321208	break cnt	break cnt	n/a
667.936	n/a	333968	9999	9999	n/a
