onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.1	2.4	107550	stim_ON	8	1	1	1
218.01	n/a	109005	fixpoint_ON	4	n/a	n/a	n/a
218.52	2.4	109260	stim_ON	8	1	1	2
221.428	n/a	110714	fixpoint_ON	4	n/a	n/a	n/a
221.94	2.4	110970	stim_ON	8	1	0.6	3
224.848	n/a	112424	fixpoint_ON	4	n/a	n/a	n/a
225.36	2.4	112680	stim_ON	8	1	0.3	1
228.268	n/a	114134	fixpoint_ON	4	n/a	n/a	n/a
228.778	2.4	114389	stim_ON	8	1	0	2
231.688	n/a	115844	fixpoint_ON	4	n/a	n/a	n/a
232.2	2.4	116100	stim_ON	8	0	1	1
235.108	n/a	117554	fixpoint_ON	4	n/a	n/a	n/a
235.618	2.4	117809	stim_ON	8	1	1	2
238.528	n/a	119264	fixpoint_ON	4	n/a	n/a	n/a
239.038	2.4	119519	stim_ON	8	0	0.6	3
241.948	n/a	120974	fixpoint_ON	4	n/a	n/a	n/a
242.458	2.4	121229	stim_ON	8	1	0.6	1
245.368	n/a	122684	fixpoint_ON	4	n/a	n/a	n/a
245.878	2.4	122939	stim_ON	8	0	0.3	2
248.788	n/a	124394	fixpoint_ON	4	n/a	n/a	n/a
249.3	2.4	124650	stim_ON	8	1	0.3	3
252.208	n/a	126104	fixpoint_ON	4	n/a	n/a	n/a
252.718	2.4	126359	stim_ON	8	0	0	1
255.628	n/a	127814	fixpoint_ON	4	n/a	n/a	n/a
256.138	2.4	128069	stim_ON	8	1	0	2
262.182	n/a	131091	break cnt	break cnt	n/a	n/a	n/a
285.592	n/a	142796	9999	9999	n/a	n/a	n/a
286.614	n/a	143307	video_start	84	n/a	n/a	n/a
489.688	n/a	244844	video_stop	104	n/a	n/a	n/a
