onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.83	n/a	17415	contrastChangeB3_start	96	n/a
40.574	n/a	20287	contrastTrial_start	5	n/a
44.972	n/a	22486	right_target	9	n/a
46.94	n/a	23470	right_buttonPress	13	smiley_face
47.37	n/a	23685	contrastTrial_start	5	n/a
53.37	n/a	26685	right_target	9	n/a
55.77	n/a	27885	contrastTrial_start	5	n/a
60.17	n/a	30085	left_target	8	n/a
62.572	n/a	31286	contrastTrial_start	5	n/a
68.57	n/a	34285	left_target	8	n/a
70.242	n/a	35121	left_buttonPress	12	smiley_face
70.972	n/a	35486	contrastTrial_start	5	n/a
75.372	n/a	37686	right_target	9	n/a
75.382	n/a	37691	right_buttonPress	13	smiley_face
77.092	n/a	38546	right_buttonPress	13	non_target
77.772	n/a	38886	contrastTrial_start	5	n/a
83.772	n/a	41886	left_target	8	n/a
85.032	n/a	42516	left_buttonPress	12	smiley_face
86.172	n/a	43086	contrastTrial_start	5	n/a
92.172	n/a	46086	left_target	8	n/a
93.472	n/a	46736	left_buttonPress	12	smiley_face
94.572	n/a	47286	contrastTrial_start	5	n/a
98.982	n/a	49491	right_target	9	n/a
100.952	n/a	50476	right_buttonPress	13	smiley_face
101.382	n/a	50691	contrastTrial_start	5	n/a
104.182	n/a	52091	left_target	8	n/a
106.342	n/a	53171	left_buttonPress	12	smiley_face
106.582	n/a	53291	contrastTrial_start	5	n/a
109.382	n/a	54691	left_target	8	n/a
111.272	n/a	55636	left_buttonPress	12	smiley_face
111.792	n/a	55896	contrastTrial_start	5	n/a
114.592	n/a	57296	left_target	8	n/a
116.992	n/a	58496	contrastTrial_start	5	n/a
122.992	n/a	61496	right_target	9	n/a
125.392	n/a	62696	contrastTrial_start	5	n/a
129.792	n/a	64896	right_target	9	n/a
131.442	n/a	65721	right_buttonPress	13	smiley_face
132.192	n/a	66096	contrastTrial_start	5	n/a
135.152	n/a	67576	left_buttonPress	12	non_target
138.192	n/a	69096	right_target	9	n/a
139.662	n/a	69831	right_buttonPress	13	smiley_face
140.592	n/a	70296	contrastTrial_start	5	n/a
143.392	n/a	71696	right_target	9	n/a
144.862	n/a	72431	right_buttonPress	13	smiley_face
145.792	n/a	72896	contrastTrial_start	5	n/a
150.194	n/a	75097	left_target	8	n/a
152.122	n/a	76061	left_buttonPress	12	smiley_face
152.592	n/a	76296	contrastTrial_start	5	n/a
155.394	n/a	77697	right_target	9	n/a
157.794	n/a	78897	contrastTrial_start	5	n/a
160.594	n/a	80297	left_target	8	n/a
162.124	n/a	81062	left_buttonPress	12	smiley_face
162.994	n/a	81497	contrastTrial_start	5	n/a
165.794	n/a	82897	right_target	9	n/a
167.504	n/a	83752	right_buttonPress	13	smiley_face
168.194	n/a	84097	contrastTrial_start	5	n/a
168.474	n/a	84237	left_buttonPress	12	non_target
170.994	n/a	85497	right_target	9	n/a
172.504	n/a	86252	right_buttonPress	13	smiley_face
173.394	n/a	86697	contrastTrial_start	5	n/a
177.794	n/a	88897	left_target	8	n/a
179.474	n/a	89737	left_buttonPress	12	smiley_face
180.194	n/a	90097	contrastTrial_start	5	n/a
184.594	n/a	92297	left_target	8	n/a
185.824	n/a	92912	left_buttonPress	12	smiley_face
186.994	n/a	93497	contrastTrial_start	5	n/a
192.994	n/a	96497	right_target	9	n/a
194.504	n/a	97252	right_buttonPress	13	smiley_face
195.394	n/a	97697	contrastTrial_start	5	n/a
201.394	n/a	100697	left_target	8	n/a
203.414	n/a	101707	left_buttonPress	12	smiley_face
203.794	n/a	101897	contrastTrial_start	5	n/a
206.084	n/a	103042	left_buttonPress	12	non_target
210.232	n/a	105116	break cnt	break cnt	n/a
246.298	n/a	123149	9999	9999	n/a
