onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.104	2.4	106052	stim_ON	8	1	1	3
217.414	n/a	108707	fixpoint_ON	4	n/a	n/a	n/a
217.926	2.4	108963	stim_ON	8	1	0	1
223.232	n/a	111616	fixpoint_ON	4	n/a	n/a	n/a
223.744	2.4	111872	stim_ON	8	0	0	2
229.054	n/a	114527	fixpoint_ON	4	n/a	n/a	n/a
229.564	2.4	114782	stim_ON	8	1	0.3	3
234.914	n/a	117457	fixpoint_ON	4	n/a	n/a	n/a
235.424	2.4	117712	stim_ON	8	0	0.3	1
240.734	n/a	120367	fixpoint_ON	4	n/a	n/a	n/a
241.246	2.4	120623	stim_ON	8	1	0.6	2
246.552	n/a	123276	fixpoint_ON	4	n/a	n/a	n/a
247.066	2.4	123533	stim_ON	8	0	0.6	3
252.374	n/a	126187	fixpoint_ON	4	n/a	n/a	n/a
252.886	2.4	126443	stim_ON	8	1	1	1
258.194	n/a	129097	fixpoint_ON	4	n/a	n/a	n/a
258.706	2.4	129353	stim_ON	8	0	1	2
264.014	n/a	132007	fixpoint_ON	4	n/a	n/a	n/a
264.526	2.4	132263	stim_ON	8	1	0	3
269.834	n/a	134917	fixpoint_ON	4	n/a	n/a	n/a
270.346	2.4	135173	stim_ON	8	1	0.3	1
275.654	n/a	137827	fixpoint_ON	4	n/a	n/a	n/a
276.166	2.4	138083	stim_ON	8	1	0.6	2
281.472	n/a	140736	fixpoint_ON	4	n/a	n/a	n/a
281.984	2.4	140992	stim_ON	8	1	1	3
287.294	n/a	143647	fixpoint_ON	4	n/a	n/a	n/a
287.806	2.4	143903	stim_ON	8	1	1	2
293.114	n/a	146557	fixpoint_ON	4	n/a	n/a	n/a
293.626	2.4	146813	stim_ON	8	1	0.6	1
298.932	n/a	149466	fixpoint_ON	4	n/a	n/a	n/a
299.444	2.4	149722	stim_ON	8	1	0.3	3
304.754	n/a	152377	fixpoint_ON	4	n/a	n/a	n/a
305.266	2.4	152633	stim_ON	8	1	0	2
310.574	n/a	155287	fixpoint_ON	4	n/a	n/a	n/a
311.086	2.4	155543	stim_ON	8	0	1	1
316.394	n/a	158197	fixpoint_ON	4	n/a	n/a	n/a
316.906	2.4	158453	stim_ON	8	0	0.6	2
322.214	n/a	161107	fixpoint_ON	4	n/a	n/a	n/a
322.724	2.4	161362	stim_ON	8	0	0.3	3
328.034	n/a	164017	fixpoint_ON	4	n/a	n/a	n/a
328.546	2.4	164273	stim_ON	8	0	0	1
333.854	n/a	166927	fixpoint_ON	4	n/a	n/a	n/a
334.366	2.4	167183	stim_ON	8	1	1	2
339.674	n/a	169837	fixpoint_ON	4	n/a	n/a	n/a
340.186	2.4	170093	stim_ON	8	1	0.6	3
345.494	n/a	172747	fixpoint_ON	4	n/a	n/a	n/a
346.004	2.4	173002	stim_ON	8	1	0.3	1
351.314	n/a	175657	fixpoint_ON	4	n/a	n/a	n/a
351.826	2.4	175913	stim_ON	8	1	0	2
357.134	n/a	178567	fixpoint_ON	4	n/a	n/a	n/a
357.646	2.4	178823	stim_ON	8	1	0	1
362.954	n/a	181477	fixpoint_ON	4	n/a	n/a	n/a
363.466	2.4	181733	stim_ON	8	1	0.3	3
368.774	n/a	184387	fixpoint_ON	4	n/a	n/a	n/a
369.286	2.4	184643	stim_ON	8	1	0.6	2
374.594	n/a	187297	fixpoint_ON	4	n/a	n/a	n/a
375.106	2.4	187553	stim_ON	8	1	1	1
380.414	n/a	190207	fixpoint_ON	4	n/a	n/a	n/a
380.924	2.4	190462	stim_ON	8	1	1	2
386.234	n/a	193117	fixpoint_ON	4	n/a	n/a	n/a
386.746	2.4	193373	stim_ON	8	1	0.6	3
392.054	n/a	196027	fixpoint_ON	4	n/a	n/a	n/a
392.566	2.4	196283	stim_ON	8	1	0.3	1
397.874	n/a	198937	fixpoint_ON	4	n/a	n/a	n/a
398.386	2.4	199193	stim_ON	8	1	0	2
403.694	n/a	201847	fixpoint_ON	4	n/a	n/a	n/a
404.208	2.4	202104	stim_ON	8	0	1	1
409.554	n/a	204777	fixpoint_ON	4	n/a	n/a	n/a
410.066	2.4	205033	stim_ON	8	1	1	2
415.374	n/a	207687	fixpoint_ON	4	n/a	n/a	n/a
415.886	2.4	207943	stim_ON	8	0	0.6	3
421.194	n/a	210597	fixpoint_ON	4	n/a	n/a	n/a
421.706	2.4	210853	stim_ON	8	1	0.6	1
427.014	n/a	213507	fixpoint_ON	4	n/a	n/a	n/a
427.526	2.4	213763	stim_ON	8	0	0.3	2
432.834	n/a	216417	fixpoint_ON	4	n/a	n/a	n/a
433.346	2.4	216673	stim_ON	8	1	0.3	3
438.654	n/a	219327	fixpoint_ON	4	n/a	n/a	n/a
439.166	2.4	219583	stim_ON	8	0	0	1
444.474	n/a	222237	fixpoint_ON	4	n/a	n/a	n/a
444.986	2.4	222493	stim_ON	8	1	0	2
453.46	n/a	226730	break cnt	break cnt	n/a	n/a	n/a
482.428	n/a	241214	9999	9999	n/a	n/a	n/a
486.79	n/a	243395	video_start	84	n/a	n/a	n/a
689.86	n/a	344930	video_stop	104	n/a	n/a	n/a
