onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.822	n/a	17411	surroundSuppB2_start	97	n/a	n/a	n/a
36.362	n/a	18181	fixpoint_ON	4	n/a	n/a	n/a
36.878	2.4	18439	stim_ON	8	1	1	3
39.794	n/a	19897	fixpoint_ON	4	n/a	n/a	n/a
40.306	2.4	20153	stim_ON	8	1	0.6	1
43.216	n/a	21608	fixpoint_ON	4	n/a	n/a	n/a
43.726	2.4	21863	stim_ON	8	1	0.3	2
46.636	n/a	23318	fixpoint_ON	4	n/a	n/a	n/a
47.146	2.4	23573	stim_ON	8	1	0	3
50.056	n/a	25028	fixpoint_ON	4	n/a	n/a	n/a
50.566	2.4	25283	stim_ON	8	1	0	2
53.476	n/a	26738	fixpoint_ON	4	n/a	n/a	n/a
53.986	2.4	26993	stim_ON	8	1	0.3	1
56.896	n/a	28448	fixpoint_ON	4	n/a	n/a	n/a
57.406	2.4	28703	stim_ON	8	1	0.6	3
60.316	n/a	30158	fixpoint_ON	4	n/a	n/a	n/a
60.826	2.4	30413	stim_ON	8	1	1	2
63.736	n/a	31868	fixpoint_ON	4	n/a	n/a	n/a
64.246	2.4	32123	stim_ON	8	1	1	3
67.156	n/a	33578	fixpoint_ON	4	n/a	n/a	n/a
67.666	2.4	33833	stim_ON	8	1	0.6	1
70.576	n/a	35288	fixpoint_ON	4	n/a	n/a	n/a
71.086	2.4	35543	stim_ON	8	1	0.3	2
73.996	n/a	36998	fixpoint_ON	4	n/a	n/a	n/a
74.506	2.4	37253	stim_ON	8	1	0	3
77.416	n/a	38708	fixpoint_ON	4	n/a	n/a	n/a
77.926	2.4	38963	stim_ON	8	0	1	1
80.836	n/a	40418	fixpoint_ON	4	n/a	n/a	n/a
81.346	2.4	40673	stim_ON	8	0	0.6	2
84.256	n/a	42128	fixpoint_ON	4	n/a	n/a	n/a
84.766	2.4	42383	stim_ON	8	0	0.3	3
87.676	n/a	43838	fixpoint_ON	4	n/a	n/a	n/a
88.186	2.4	44093	stim_ON	8	0	0	1
91.096	n/a	45548	fixpoint_ON	4	n/a	n/a	n/a
91.606	2.4	45803	stim_ON	8	1	1	3
94.516	n/a	47258	fixpoint_ON	4	n/a	n/a	n/a
95.026	2.4	47513	stim_ON	8	1	0.6	2
97.936	n/a	48968	fixpoint_ON	4	n/a	n/a	n/a
98.446	2.4	49223	stim_ON	8	1	0.3	1
101.356	n/a	50678	fixpoint_ON	4	n/a	n/a	n/a
101.866	2.4	50933	stim_ON	8	1	0	3
104.776	n/a	52388	fixpoint_ON	4	n/a	n/a	n/a
105.288	2.4	52644	stim_ON	8	1	0	3
108.196	n/a	54098	fixpoint_ON	4	n/a	n/a	n/a
108.706	2.4	54353	stim_ON	8	1	0.3	1
111.618	n/a	55809	fixpoint_ON	4	n/a	n/a	n/a
112.128	2.4	56064	stim_ON	8	1	0.6	2
115.038	n/a	57519	fixpoint_ON	4	n/a	n/a	n/a
115.548	2.4	57774	stim_ON	8	1	1	3
118.458	n/a	59229	fixpoint_ON	4	n/a	n/a	n/a
118.968	2.4	59484	stim_ON	8	1	0	1
121.878	n/a	60939	fixpoint_ON	4	n/a	n/a	n/a
122.388	2.4	61194	stim_ON	8	0	0	2
125.298	n/a	62649	fixpoint_ON	4	n/a	n/a	n/a
125.808	2.4	62904	stim_ON	8	1	0.3	3
128.718	n/a	64359	fixpoint_ON	4	n/a	n/a	n/a
129.228	2.4	64614	stim_ON	8	0	0.3	1
132.138	n/a	66069	fixpoint_ON	4	n/a	n/a	n/a
132.648	2.4	66324	stim_ON	8	1	0.6	2
135.558	n/a	67779	fixpoint_ON	4	n/a	n/a	n/a
136.068	2.4	68034	stim_ON	8	0	0.6	3
138.978	n/a	69489	fixpoint_ON	4	n/a	n/a	n/a
139.488	2.4	69744	stim_ON	8	1	1	1
142.398	n/a	71199	fixpoint_ON	4	n/a	n/a	n/a
142.908	2.4	71454	stim_ON	8	0	1	2
145.818	n/a	72909	fixpoint_ON	4	n/a	n/a	n/a
146.328	2.4	73164	stim_ON	8	1	0	3
149.238	n/a	74619	fixpoint_ON	4	n/a	n/a	n/a
149.748	2.4	74874	stim_ON	8	1	0.3	1
152.658	n/a	76329	fixpoint_ON	4	n/a	n/a	n/a
153.168	2.4	76584	stim_ON	8	1	0.6	2
156.078	n/a	78039	fixpoint_ON	4	n/a	n/a	n/a
156.588	2.4	78294	stim_ON	8	1	1	3
159.498	n/a	79749	fixpoint_ON	4	n/a	n/a	n/a
160.008	2.4	80004	stim_ON	8	1	1	2
162.918	n/a	81459	fixpoint_ON	4	n/a	n/a	n/a
163.428	2.4	81714	stim_ON	8	1	0.6	1
166.338	n/a	83169	fixpoint_ON	4	n/a	n/a	n/a
166.848	2.4	83424	stim_ON	8	1	0.3	3
169.758	n/a	84879	fixpoint_ON	4	n/a	n/a	n/a
170.268	2.4	85134	stim_ON	8	1	0	2
173.188	n/a	86594	fixpoint_ON	4	n/a	n/a	n/a
173.698	2.4	86849	stim_ON	8	0	1	1
176.608	n/a	88304	fixpoint_ON	4	n/a	n/a	n/a
177.118	2.4	88559	stim_ON	8	0	0.6	2
180.028	n/a	90014	fixpoint_ON	4	n/a	n/a	n/a
180.54	2.4	90270	stim_ON	8	0	0.3	3
183.45	n/a	91725	fixpoint_ON	4	n/a	n/a	n/a
183.96	2.4	91980	stim_ON	8	0	0	1
186.87	n/a	93435	fixpoint_ON	4	n/a	n/a	n/a
187.38	2.4	93690	stim_ON	8	1	1	2
190.29	n/a	95145	fixpoint_ON	4	n/a	n/a	n/a
190.8	2.4	95400	stim_ON	8	1	0.6	3
193.71	n/a	96855	fixpoint_ON	4	n/a	n/a	n/a
194.22	2.4	97110	stim_ON	8	1	0.3	1
197.13	n/a	98565	fixpoint_ON	4	n/a	n/a	n/a
197.64	2.4	98820	stim_ON	8	1	0	2
200.55	n/a	100275	fixpoint_ON	4	n/a	n/a	n/a
201.06	2.4	100530	stim_ON	8	1	0	1
203.97	n/a	101985	fixpoint_ON	4	n/a	n/a	n/a
204.48	2.4	102240	stim_ON	8	1	0.3	3
207.39	n/a	103695	fixpoint_ON	4	n/a	n/a	n/a
207.9	2.4	103950	stim_ON	8	1	0.6	2
210.81	n/a	105405	fixpoint_ON	4	n/a	n/a	n/a
211.32	2.4	105660	stim_ON	8	1	1	1
214.31	n/a	107155	fixpoint_ON	4	n/a	n/a	n/a
214.82	2.4	107410	stim_ON	8	1	1	2
217.74	n/a	108870	fixpoint_ON	4	n/a	n/a	n/a
218.25	2.4	109125	stim_ON	8	1	0.6	3
221.16	n/a	110580	fixpoint_ON	4	n/a	n/a	n/a
221.67	2.4	110835	stim_ON	8	1	0.3	1
224.58	n/a	112290	fixpoint_ON	4	n/a	n/a	n/a
225.09	2.4	112545	stim_ON	8	1	0	2
228	n/a	114000	fixpoint_ON	4	n/a	n/a	n/a
228.51	2.4	114255	stim_ON	8	0	1	1
231.42	n/a	115710	fixpoint_ON	4	n/a	n/a	n/a
231.93	2.4	115965	stim_ON	8	1	1	2
234.84	n/a	117420	fixpoint_ON	4	n/a	n/a	n/a
235.35	2.4	117675	stim_ON	8	0	0.6	3
238.26	n/a	119130	fixpoint_ON	4	n/a	n/a	n/a
238.77	2.4	119385	stim_ON	8	1	0.6	1
241.68	n/a	120840	fixpoint_ON	4	n/a	n/a	n/a
242.19	2.4	121095	stim_ON	8	0	0.3	2
245.1	n/a	122550	fixpoint_ON	4	n/a	n/a	n/a
245.61	2.4	122805	stim_ON	8	1	0.3	3
248.52	n/a	124260	fixpoint_ON	4	n/a	n/a	n/a
249.032	2.4	124516	stim_ON	8	0	0	1
251.942	n/a	125971	fixpoint_ON	4	n/a	n/a	n/a
252.452	2.4	126226	stim_ON	8	1	0	2
258.386	n/a	129193	break cnt	break cnt	n/a	n/a	n/a
287.8	n/a	143900	9999	9999	n/a	n/a	n/a
288.838	n/a	144419	video_start	84	n/a	n/a	n/a
491.904	n/a	245952	video_stop	104	n/a	n/a	n/a
