onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.19	n/a	85595	fixpoint_ON	4	n/a	n/a	n/a
171.7	2.4	85850	stim_ON	8	1	0	1
174.61	n/a	87305	fixpoint_ON	4	n/a	n/a	n/a
175.12	2.4	87560	stim_ON	8	0	0	3
178.03	n/a	89015	fixpoint_ON	4	n/a	n/a	n/a
178.54	2.4	89270	stim_ON	8	0	0.3	1
181.45	n/a	90725	fixpoint_ON	4	n/a	n/a	n/a
181.96	2.4	90980	stim_ON	8	0	0.6	2
184.87	n/a	92435	fixpoint_ON	4	n/a	n/a	n/a
185.38	2.4	92690	stim_ON	8	0	1	3
188.29	n/a	94145	fixpoint_ON	4	n/a	n/a	n/a
188.8	2.4	94400	stim_ON	8	1	0	1
191.71	n/a	95855	fixpoint_ON	4	n/a	n/a	n/a
192.22	2.4	96110	stim_ON	8	1	0.3	2
195.13	n/a	97565	fixpoint_ON	4	n/a	n/a	n/a
195.64	2.4	97820	stim_ON	8	1	0.6	3
198.55	n/a	99275	fixpoint_ON	4	n/a	n/a	n/a
199.06	2.4	99530	stim_ON	8	1	1	1
201.97	n/a	100985	fixpoint_ON	4	n/a	n/a	n/a
202.48	2.4	101240	stim_ON	8	1	0	2
205.39	n/a	102695	fixpoint_ON	4	n/a	n/a	n/a
205.9	2.4	102950	stim_ON	8	1	0.3	1
208.81	n/a	104405	fixpoint_ON	4	n/a	n/a	n/a
209.32	2.4	104660	stim_ON	8	1	0.6	3
212.23	n/a	106115	fixpoint_ON	4	n/a	n/a	n/a
212.74	2.4	106370	stim_ON	8	1	1	2
215.65	n/a	107825	fixpoint_ON	4	n/a	n/a	n/a
216.16	2.4	108080	stim_ON	8	1	0	1
219.08	n/a	109540	fixpoint_ON	4	n/a	n/a	n/a
219.59	2.4	109795	stim_ON	8	1	0.3	2
222.5	n/a	111250	fixpoint_ON	4	n/a	n/a	n/a
223.01	2.4	111505	stim_ON	8	1	0.6	3
225.93	n/a	112965	fixpoint_ON	4	n/a	n/a	n/a
226.44	2.4	113220	stim_ON	8	1	1	1
229.35	n/a	114675	fixpoint_ON	4	n/a	n/a	n/a
229.86	2.4	114930	stim_ON	8	1	1	3
232.77	n/a	116385	fixpoint_ON	4	n/a	n/a	n/a
233.28	2.4	116640	stim_ON	8	0	1	1
236.192	n/a	118096	fixpoint_ON	4	n/a	n/a	n/a
236.7	2.4	118350	stim_ON	8	1	0.6	2
239.61	n/a	119805	fixpoint_ON	4	n/a	n/a	n/a
240.122	2.4	120061	stim_ON	8	0	0.6	3
243.032	n/a	121516	fixpoint_ON	4	n/a	n/a	n/a
243.542	2.4	121771	stim_ON	8	1	0.3	1
246.452	n/a	123226	fixpoint_ON	4	n/a	n/a	n/a
246.962	2.4	123481	stim_ON	8	0	0.3	2
249.872	n/a	124936	fixpoint_ON	4	n/a	n/a	n/a
250.382	2.4	125191	stim_ON	8	1	0	3
253.292	n/a	126646	fixpoint_ON	4	n/a	n/a	n/a
253.802	2.4	126901	stim_ON	8	0	0	1
259.785	n/a	129892.5	boundary	boundary	n/a	n/a	n/a
