onset	duration	sample	value	event_code	feedback
156.274	n/a	78137	left_buttonPress	12	sad_face
156.444	n/a	78222	right_buttonPress	13	non_target
157.004	n/a	78502	contrastTrial_start	5	n/a
161.406	n/a	80703	right_target	9	n/a
162.886	n/a	81443	right_buttonPress	13	smiley_face
163.806	n/a	81903	contrastTrial_start	5	n/a
166.606	n/a	83303	right_target	9	n/a
167.996	n/a	83998	right_buttonPress	13	smiley_face
169.006	n/a	84503	contrastTrial_start	5	n/a
173.406	n/a	86703	right_target	9	n/a
174.596	n/a	87298	right_buttonPress	13	smiley_face
175.806	n/a	87903	contrastTrial_start	5	n/a
181.806	n/a	90903	left_target	8	n/a
183.206	n/a	91603	left_buttonPress	12	smiley_face
184.206	n/a	92103	contrastTrial_start	5	n/a
190.206	n/a	95103	right_target	9	n/a
191.746	n/a	95873	right_buttonPress	13	smiley_face
192.606	n/a	96303	contrastTrial_start	5	n/a
198.606	n/a	99303	right_target	9	n/a
200.106	n/a	100053	right_buttonPress	13	smiley_face
201.006	n/a	100503	contrastTrial_start	5	n/a
207.384	n/a	103692	break cnt	break cnt	n/a
266.752	n/a	133376	9999	9999	n/a
267.806	n/a	133903	video_start	83	n/a
438.36	n/a	219180	video_stop	103	n/a
438.87	n/a	219435	break cnt	break cnt	n/a
472.29	n/a	236145	contrastChangeB3_start	96	n/a
478.132	n/a	239066	contrastTrial_start	5	n/a
482.53	n/a	241265	right_target	9	n/a
484.07	n/a	242035	right_buttonPress	13	smiley_face
484.93	n/a	242465	contrastTrial_start	5	n/a
490.93	n/a	245465	right_target	9	n/a
492.31	n/a	246155	right_buttonPress	13	smiley_face
493.33	n/a	246665	contrastTrial_start	5	n/a
497.73	n/a	248865	left_target	8	n/a
498.74	n/a	249370	left_buttonPress	12	smiley_face
500.13	n/a	250065	contrastTrial_start	5	n/a
506.13	n/a	253065	left_target	8	n/a
507.42	n/a	253710	left_buttonPress	12	smiley_face
508.53	n/a	254265	contrastTrial_start	5	n/a
512.93	n/a	256465	right_target	9	n/a
514.19	n/a	257095	right_buttonPress	13	smiley_face
515.33	n/a	257665	contrastTrial_start	5	n/a
521.33	n/a	260665	left_target	8	n/a
522.6	n/a	261300	left_buttonPress	12	smiley_face
523.732	n/a	261866	contrastTrial_start	5	n/a
529.732	n/a	264866	left_target	8	n/a
530.902	n/a	265451	left_buttonPress	12	smiley_face
532.132	n/a	266066	contrastTrial_start	5	n/a
536.532	n/a	268266	right_target	9	n/a
537.862	n/a	268931	right_buttonPress	13	smiley_face
538.932	n/a	269466	contrastTrial_start	5	n/a
541.732	n/a	270866	left_target	8	n/a
544.132	n/a	272066	contrastTrial_start	5	n/a
546.932	n/a	273466	left_target	8	n/a
548.382	n/a	274191	left_buttonPress	12	smiley_face
549.332	n/a	274666	contrastTrial_start	5	n/a
552.132	n/a	276066	left_target	8	n/a
553.532	n/a	276766	left_buttonPress	12	smiley_face
554.532	n/a	277266	contrastTrial_start	5	n/a
560.542	n/a	280271	right_target	9	n/a
561.642	n/a	280821	right_buttonPress	13	smiley_face
562.942	n/a	281471	contrastTrial_start	5	n/a
567.342	n/a	283671	right_target	9	n/a
569.222	n/a	284611	right_buttonPress	13	smiley_face
569.742	n/a	284871	contrastTrial_start	5	n/a
575.742	n/a	287871	right_target	9	n/a
576.972	n/a	288486	right_buttonPress	13	smiley_face
578.142	n/a	289071	contrastTrial_start	5	n/a
580.942	n/a	290471	right_target	9	n/a
583.342	n/a	291671	contrastTrial_start	5	n/a
587.742	n/a	293871	left_target	8	n/a
589.062	n/a	294531	left_buttonPress	12	smiley_face
590.142	n/a	295071	contrastTrial_start	5	n/a
592.942	n/a	296471	right_target	9	n/a
594.912	n/a	297456	right_buttonPress	13	smiley_face
595.344	n/a	297672	contrastTrial_start	5	n/a
598.142	n/a	299071	left_target	8	n/a
599.574	n/a	299787	left_buttonPress	12	smiley_face
600.544	n/a	300272	contrastTrial_start	5	n/a
603.344	n/a	301672	right_target	9	n/a
605.744	n/a	302872	contrastTrial_start	5	n/a
608.544	n/a	304272	right_target	9	n/a
609.934	n/a	304967	right_buttonPress	13	smiley_face
610.944	n/a	305472	contrastTrial_start	5	n/a
615.344	n/a	307672	left_target	8	n/a
616.974	n/a	308487	left_buttonPress	12	smiley_face
617.744	n/a	308872	contrastTrial_start	5	n/a
622.144	n/a	311072	left_target	8	n/a
623.934	n/a	311967	left_buttonPress	12	smiley_face
624.544	n/a	312272	contrastTrial_start	5	n/a
630.544	n/a	315272	right_target	9	n/a
632.944	n/a	316472	contrastTrial_start	5	n/a
638.944	n/a	319472	left_target	8	n/a
640.424	n/a	320212	left_buttonPress	12	smiley_face
641.344	n/a	320672	contrastTrial_start	5	n/a
647.702	n/a	323851	break cnt	break cnt	n/a
677.242	n/a	338621	9999	9999	n/a
