onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.242	n/a	110621	fixpoint_ON	4	n/a	n/a	n/a
221.752	2.4	110876	stim_ON	8	1	0	2
224.662	n/a	112331	fixpoint_ON	4	n/a	n/a	n/a
225.172	2.4	112586	stim_ON	8	0	1	1
228.082	n/a	114041	fixpoint_ON	4	n/a	n/a	n/a
228.592	2.4	114296	stim_ON	8	1	1	2
231.502	n/a	115751	fixpoint_ON	4	n/a	n/a	n/a
232.012	2.4	116006	stim_ON	8	0	0.6	3
234.922	n/a	117461	fixpoint_ON	4	n/a	n/a	n/a
235.432	2.4	117716	stim_ON	8	1	0.6	1
238.342	n/a	119171	fixpoint_ON	4	n/a	n/a	n/a
238.852	2.4	119426	stim_ON	8	0	0.3	2
241.762	n/a	120881	fixpoint_ON	4	n/a	n/a	n/a
242.272	2.4	121136	stim_ON	8	1	0.3	3
245.182	n/a	122591	fixpoint_ON	4	n/a	n/a	n/a
245.692	2.4	122846	stim_ON	8	0	0	1
248.602	n/a	124301	fixpoint_ON	4	n/a	n/a	n/a
249.112	2.4	124556	stim_ON	8	1	0	2
255.124	n/a	127562	break cnt	break cnt	n/a	n/a	n/a
292.698	n/a	146349	9999	9999	n/a	n/a	n/a
293.728	n/a	146864	video_start	84	n/a	n/a	n/a
496.792	n/a	248396	video_stop	104	n/a	n/a	n/a
