onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.53	n/a	19765	contrastChangeB2_start	95	n/a
45.304	n/a	22652	contrastTrial_start	5	n/a
48.104	n/a	24052	left_target	8	n/a
49.562	n/a	24781	left_buttonPress	12	smiley_face
50.502	n/a	25251	contrastTrial_start	5	n/a
53.302	n/a	26651	left_target	8	n/a
54.662	n/a	27331	left_buttonPress	12	smiley_face
55.702	n/a	27851	contrastTrial_start	5	n/a
60.102	n/a	30051	left_target	8	n/a
61.532	n/a	30766	left_buttonPress	12	smiley_face
62.502	n/a	31251	contrastTrial_start	5	n/a
65.302	n/a	32651	right_target	9	n/a
66.312	n/a	33156	right_buttonPress	13	smiley_face
67.702	n/a	33851	contrastTrial_start	5	n/a
73.702	n/a	36851	left_target	8	n/a
75.322	n/a	37661	right_buttonPress	13	sad_face
75.802	n/a	37901	left_buttonPress	12	non_target
76.102	n/a	38051	contrastTrial_start	5	n/a
82.102	n/a	41051	right_target	9	n/a
83.522	n/a	41761	right_buttonPress	13	smiley_face
84.502	n/a	42251	contrastTrial_start	5	n/a
90.502	n/a	45251	right_target	9	n/a
91.762	n/a	45881	right_buttonPress	13	smiley_face
92.902	n/a	46451	contrastTrial_start	5	n/a
97.302	n/a	48651	right_target	9	n/a
98.962	n/a	49481	right_buttonPress	13	smiley_face
99.702	n/a	49851	contrastTrial_start	5	n/a
105.702	n/a	52851	left_target	8	n/a
107.202	n/a	53601	left_buttonPress	12	smiley_face
108.102	n/a	54051	contrastTrial_start	5	n/a
108.192	n/a	54096	left_buttonPress	12	non_target
112.502	n/a	56251	left_target	8	n/a
114.312	n/a	57156	left_buttonPress	12	smiley_face
114.902	n/a	57451	contrastTrial_start	5	n/a
119.302	n/a	59651	left_target	8	n/a
120.712	n/a	60356	left_buttonPress	12	smiley_face
121.702	n/a	60851	contrastTrial_start	5	n/a
124.5	n/a	62250	left_target	8	n/a
125.892	n/a	62946	left_buttonPress	12	smiley_face
126.902	n/a	63451	contrastTrial_start	5	n/a
131.3	n/a	65650	right_target	9	n/a
132.72	n/a	66360	right_buttonPress	13	smiley_face
133.7	n/a	66850	contrastTrial_start	5	n/a
139.7	n/a	69850	left_target	8	n/a
142.02	n/a	71010	left_buttonPress	12	smiley_face
