onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.732	2.4	73866	stim_ON	8	0	0.6	3
150.642	n/a	75321	fixpoint_ON	4	n/a	n/a	n/a
151.152	2.4	75576	stim_ON	8	1	0.6	1
154.062	n/a	77031	fixpoint_ON	4	n/a	n/a	n/a
154.572	2.4	77286	stim_ON	8	0	1	2
157.482	n/a	78741	fixpoint_ON	4	n/a	n/a	n/a
157.992	2.4	78996	stim_ON	8	1	1	3
160.902	n/a	80451	fixpoint_ON	4	n/a	n/a	n/a
161.412	2.4	80706	stim_ON	8	1	1	1
164.322	n/a	82161	fixpoint_ON	4	n/a	n/a	n/a
164.834	2.4	82417	stim_ON	8	1	0.6	2
167.742	n/a	83871	fixpoint_ON	4	n/a	n/a	n/a
168.254	2.4	84127	stim_ON	8	1	0.3	3
171.162	n/a	85581	fixpoint_ON	4	n/a	n/a	n/a
171.674	2.4	85837	stim_ON	8	1	0	1
174.582	n/a	87291	fixpoint_ON	4	n/a	n/a	n/a
175.094	2.4	87547	stim_ON	8	1	1	1
178.002	n/a	89001	fixpoint_ON	4	n/a	n/a	n/a
178.512	2.4	89256	stim_ON	8	1	0.6	3
181.422	n/a	90711	fixpoint_ON	4	n/a	n/a	n/a
181.934	2.4	90967	stim_ON	8	1	0.3	2
184.844	n/a	92422	fixpoint_ON	4	n/a	n/a	n/a
185.354	2.4	92677	stim_ON	8	1	0	1
188.264	n/a	94132	fixpoint_ON	4	n/a	n/a	n/a
188.774	2.4	94387	stim_ON	8	0	0	3
191.684	n/a	95842	fixpoint_ON	4	n/a	n/a	n/a
192.194	2.4	96097	stim_ON	8	0	0.3	1
195.104	n/a	97552	fixpoint_ON	4	n/a	n/a	n/a
195.614	2.4	97807	stim_ON	8	0	0.6	2
198.524	n/a	99262	fixpoint_ON	4	n/a	n/a	n/a
199.034	2.4	99517	stim_ON	8	0	1	3
201.944	n/a	100972	fixpoint_ON	4	n/a	n/a	n/a
202.454	2.4	101227	stim_ON	8	1	0	1
205.364	n/a	102682	fixpoint_ON	4	n/a	n/a	n/a
205.874	2.4	102937	stim_ON	8	1	0.3	2
208.784	n/a	104392	fixpoint_ON	4	n/a	n/a	n/a
209.294	2.4	104647	stim_ON	8	1	0.6	3
212.204	n/a	106102	fixpoint_ON	4	n/a	n/a	n/a
212.714	2.4	106357	stim_ON	8	1	1	1
215.624	n/a	107812	fixpoint_ON	4	n/a	n/a	n/a
216.134	2.4	108067	stim_ON	8	1	0	2
219.054	n/a	109527	fixpoint_ON	4	n/a	n/a	n/a
219.564	2.4	109782	stim_ON	8	1	0.3	1
222.474	n/a	111237	fixpoint_ON	4	n/a	n/a	n/a
222.984	2.4	111492	stim_ON	8	1	0.6	3
225.894	n/a	112947	fixpoint_ON	4	n/a	n/a	n/a
226.404	2.4	113202	stim_ON	8	1	1	2
229.314	n/a	114657	fixpoint_ON	4	n/a	n/a	n/a
229.824	2.4	114912	stim_ON	8	1	0	1
232.734	n/a	116367	fixpoint_ON	4	n/a	n/a	n/a
233.244	2.4	116622	stim_ON	8	1	0.3	2
236.154	n/a	118077	fixpoint_ON	4	n/a	n/a	n/a
236.666	2.4	118333	stim_ON	8	1	0.6	3
239.574	n/a	119787	fixpoint_ON	4	n/a	n/a	n/a
240.084	2.4	120042	stim_ON	8	1	1	1
242.994	n/a	121497	fixpoint_ON	4	n/a	n/a	n/a
243.504	2.4	121752	stim_ON	8	1	1	3
246.414	n/a	123207	fixpoint_ON	4	n/a	n/a	n/a
246.926	2.4	123463	stim_ON	8	0	1	1
249.834	n/a	124917	fixpoint_ON	4	n/a	n/a	n/a
250.346	2.4	125173	stim_ON	8	1	0.6	2
253.254	n/a	126627	fixpoint_ON	4	n/a	n/a	n/a
253.766	2.4	126883	stim_ON	8	0	0.6	3
256.674	n/a	128337	fixpoint_ON	4	n/a	n/a	n/a
257.186	2.4	128593	stim_ON	8	1	0.3	1
260.094	n/a	130047	fixpoint_ON	4	n/a	n/a	n/a
260.604	2.4	130302	stim_ON	8	0	0.3	2
263.514	n/a	131757	fixpoint_ON	4	n/a	n/a	n/a
264.026	2.4	132013	stim_ON	8	1	0	3
266.934	n/a	133467	fixpoint_ON	4	n/a	n/a	n/a
267.446	2.4	133723	stim_ON	8	0	0	1
273.475	n/a	136737.5	boundary	boundary	n/a	n/a	n/a
