onset	duration	sample	value	event_code	feedback
206.946	n/a	103473	left_buttonPress	12	non_target
208.316	n/a	104158	left_target	8	n/a
210.718	n/a	105359	contrastTrial_start	5	n/a
217.176	n/a	108588	break cnt	break cnt	n/a
247.306	n/a	123653	9999	9999	n/a
249.16	n/a	124580	video_start	82	n/a
412.146	n/a	206073	video_stop	102	n/a
412.656	n/a	206328	break cnt	break cnt	n/a
443.85	n/a	221925	contrastChangeB2_start	95	n/a
449.606	n/a	224803	contrastTrial_start	5	n/a
452.414	n/a	226207	left_target	8	n/a
453.682	n/a	226841	right_buttonPress	13	sad_face
454.812	n/a	227406	contrastTrial_start	5	n/a
457.612	n/a	228806	right_target	9	n/a
460.012	n/a	230006	contrastTrial_start	5	n/a
460.232	n/a	230116	left_buttonPress	12	non_target
466.012	n/a	233006	left_target	8	n/a
466.782	n/a	233391	right_buttonPress	13	sad_face
468.412	n/a	234206	contrastTrial_start	5	n/a
474.262	n/a	237131	right_buttonPress	13	non_target
474.422	n/a	237211	right_target	9	n/a
475.602	n/a	237801	right_buttonPress	13	smiley_face
476.822	n/a	238411	contrastTrial_start	5	n/a
476.832	n/a	238416	right_buttonPress	13	non_target
482.822	n/a	241411	left_target	8	n/a
485.222	n/a	242611	contrastTrial_start	5	n/a
488.632	n/a	244316	right_buttonPress	13	non_target
488.912	n/a	244456	left_buttonPress	12	non_target
489.622	n/a	244811	right_target	9	n/a
490.502	n/a	245251	right_buttonPress	13	smiley_face
492.032	n/a	246016	contrastTrial_start	5	n/a
492.102	n/a	246051	right_buttonPress	13	non_target
498.032	n/a	249016	right_target	9	n/a
499.432	n/a	249716	left_buttonPress	12	sad_face
500.432	n/a	250216	contrastTrial_start	5	n/a
503.232	n/a	251616	left_target	8	n/a
503.902	n/a	251951	left_buttonPress	12	smiley_face
504.642	n/a	252321	right_buttonPress	13	non_target
505.632	n/a	252816	contrastTrial_start	5	n/a
511.632	n/a	255816	left_target	8	n/a
514.032	n/a	257016	contrastTrial_start	5	n/a
516.382	n/a	258191	left_buttonPress	12	non_target
516.976	n/a	258488	left_buttonPress	12	non_target
517.782	n/a	258891	right_buttonPress	13	non_target
518.462	n/a	259231	left_target	8	n/a
518.482	n/a	259241	left_buttonPress	12	smiley_face
519.042	n/a	259521	left_buttonPress	12	non_target
520.082	n/a	260041	left_buttonPress	12	non_target
520.862	n/a	260431	contrastTrial_start	5	n/a
525.262	n/a	262631	left_target	8	n/a
527.662	n/a	263831	contrastTrial_start	5	n/a
530.462	n/a	265231	left_target	8	n/a
531.522	n/a	265761	left_buttonPress	12	smiley_face
532.862	n/a	266431	contrastTrial_start	5	n/a
537.262	n/a	268631	right_target	9	n/a
538.2	n/a	269100	right_buttonPress	13	smiley_face
539.662	n/a	269831	contrastTrial_start	5	n/a
545.662	n/a	272831	right_target	9	n/a
548	n/a	274000	left_buttonPress	12	sad_face
548.06	n/a	274030	contrastTrial_start	5	n/a
549.79	n/a	274895	left_buttonPress	12	non_target
552.46	n/a	276230	left_target	8	n/a
554.86	n/a	277430	contrastTrial_start	5	n/a
560.86	n/a	280430	left_target	8	n/a
563.26	n/a	281630	contrastTrial_start	5	n/a
567.66	n/a	283830	left_target	8	n/a
569.86	n/a	284930	left_buttonPress	12	smiley_face
570.06	n/a	285030	contrastTrial_start	5	n/a
572.86	n/a	286430	left_target	8	n/a
575.26	n/a	287630	contrastTrial_start	5	n/a
578.06	n/a	289030	right_target	9	n/a
580.46	n/a	290230	contrastTrial_start	5	n/a
581.3	n/a	290650	left_buttonPress	12	non_target
582.89	n/a	291445	left_buttonPress	12	non_target
583.26	n/a	291630	right_target	9	n/a
584.32	n/a	292160	left_buttonPress	12	sad_face
585.66	n/a	292830	contrastTrial_start	5	n/a
590.06	n/a	295030	right_target	9	n/a
590.77	n/a	295385	right_buttonPress	13	smiley_face
592.46	n/a	296230	contrastTrial_start	5	n/a
595.26	n/a	297630	right_target	9	n/a
596.42	n/a	298210	left_buttonPress	12	sad_face
597.66	n/a	298830	contrastTrial_start	5	n/a
602.06	n/a	301030	right_target	9	n/a
604.46	n/a	302230	contrastTrial_start	5	n/a
606.57	n/a	303285	right_buttonPress	13	non_target
607.59	n/a	303795	right_buttonPress	13	non_target
608.16	n/a	304080	right_buttonPress	13	non_target
608.57	n/a	304285	right_buttonPress	13	non_target
609	n/a	304500	right_buttonPress	13	non_target
609.48	n/a	304740	right_buttonPress	13	non_target
610.46	n/a	305230	right_target	9	n/a
612.86	n/a	306430	contrastTrial_start	5	n/a
614.24	n/a	307120	right_buttonPress	13	non_target
619.34	n/a	309670	break cnt	break cnt	n/a
652.228	n/a	326114	9999	9999	n/a
