onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	6
38.096	n/a	19048	seqLearning_start	91	n/a	n/a	6
44.362	n/a	22181	learningBlock_1	31	n/a	n/a	6
44.39	n/a	22195	dot_no1_ON	11	n/a	n/a	6
44.978	n/a	22489	dot_no1_OFF	21	n/a	n/a	6
46.298	n/a	23149	dot_no6_ON	16	n/a	n/a	6
46.888	n/a	23444	dot_no6_OFF	26	n/a	n/a	6
48.208	n/a	24104	dot_no4_ON	14	n/a	n/a	6
48.788	n/a	24394	dot_no4_OFF	24	n/a	n/a	6
50.108	n/a	25054	dot_no2_ON	12	n/a	n/a	6
50.688	n/a	25344	dot_no2_OFF	22	n/a	n/a	6
52.008	n/a	26004	dot_no3_ON	13	n/a	n/a	6
52.588	n/a	26294	dot_no3_OFF	23	n/a	n/a	6
53.908	n/a	26954	dot_no5_ON	15	n/a	n/a	6
54.488	n/a	27244	dot_no5_OFF	25	n/a	n/a	6
55.808	n/a	27904	dot_no2_ON	12	n/a	n/a	6
56.388	n/a	28194	dot_no2_OFF	22	6-1-5-4-3-2-2	1-6-4-2-3-5-2	6
103.32	n/a	51660	learningBlock_2	32	n/a	n/a	6
103.328	n/a	51664	dot_no1_ON	11	n/a	n/a	6
103.91	n/a	51955	dot_no1_OFF	21	n/a	n/a	6
105.23	n/a	52615	dot_no6_ON	16	n/a	n/a	6
105.81	n/a	52905	dot_no6_OFF	26	n/a	n/a	6
107.13	n/a	53565	dot_no4_ON	14	n/a	n/a	6
107.71	n/a	53855	dot_no4_OFF	24	n/a	n/a	6
109.03	n/a	54515	dot_no2_ON	12	n/a	n/a	6
109.61	n/a	54805	dot_no2_OFF	22	n/a	n/a	6
110.93	n/a	55465	dot_no3_ON	13	n/a	n/a	6
111.51	n/a	55755	dot_no3_OFF	23	n/a	n/a	6
112.83	n/a	56415	dot_no5_ON	15	n/a	n/a	6
113.41	n/a	56705	dot_no5_OFF	25	n/a	n/a	6
114.73	n/a	57365	dot_no2_ON	12	n/a	n/a	6
115.31	n/a	57655	dot_no2_OFF	22	1-5-6-4-3-2-2	1-6-4-2-3-5-2	6
139.152	n/a	69576	learningBlock_3	33	n/a	n/a	6
139.16	n/a	69580	dot_no1_ON	11	n/a	n/a	6
139.74	n/a	69870	dot_no1_OFF	21	n/a	n/a	6
141.06	n/a	70530	dot_no6_ON	16	n/a	n/a	6
141.64	n/a	70820	dot_no6_OFF	26	n/a	n/a	6
142.96	n/a	71480	dot_no4_ON	14	n/a	n/a	6
143.54	n/a	71770	dot_no4_OFF	24	n/a	n/a	6
144.86	n/a	72430	dot_no2_ON	12	n/a	n/a	6
145.44	n/a	72720	dot_no2_OFF	22	n/a	n/a	6
146.76	n/a	73380	dot_no3_ON	13	n/a	n/a	6
147.34	n/a	73670	dot_no3_OFF	23	n/a	n/a	6
148.66	n/a	74330	dot_no5_ON	15	n/a	n/a	6
149.24	n/a	74620	dot_no5_OFF	25	n/a	n/a	6
150.56	n/a	75280	dot_no2_ON	12	n/a	n/a	6
151.14	n/a	75570	dot_no2_OFF	22	1-6-6-2-6-5-4	1-6-4-2-3-5-2	6
183.804	n/a	91902	learningBlock_4	34	n/a	n/a	6
183.81	n/a	91905	dot_no1_ON	11	n/a	n/a	6
184.39	n/a	92195	dot_no1_OFF	21	n/a	n/a	6
185.71	n/a	92855	dot_no6_ON	16	n/a	n/a	6
186.29	n/a	93145	dot_no6_OFF	26	n/a	n/a	6
187.61	n/a	93805	dot_no4_ON	14	n/a	n/a	6
188.19	n/a	94095	dot_no4_OFF	24	n/a	n/a	6
189.512	n/a	94756	dot_no2_ON	12	n/a	n/a	6
190.09	n/a	95045	dot_no2_OFF	22	n/a	n/a	6
191.41	n/a	95705	dot_no3_ON	13	n/a	n/a	6
191.99	n/a	95995	dot_no3_OFF	23	n/a	n/a	6
193.312	n/a	96656	dot_no5_ON	15	n/a	n/a	6
193.892	n/a	96946	dot_no5_OFF	25	n/a	n/a	6
195.212	n/a	97606	dot_no2_ON	12	n/a	n/a	6
195.792	n/a	97896	dot_no2_OFF	22	2-6-1-4-5-3-3	1-6-4-2-3-5-2	6
225.474	n/a	112737	learningBlock_5	35	n/a	n/a	6
225.482	n/a	112741	dot_no1_ON	11	n/a	n/a	6
226.062	n/a	113031	dot_no1_OFF	21	n/a	n/a	6
227.382	n/a	113691	dot_no6_ON	16	n/a	n/a	6
227.962	n/a	113981	dot_no6_OFF	26	n/a	n/a	6
229.282	n/a	114641	dot_no4_ON	14	n/a	n/a	6
229.862	n/a	114931	dot_no4_OFF	24	n/a	n/a	6
231.182	n/a	115591	dot_no2_ON	12	n/a	n/a	6
231.762	n/a	115881	dot_no2_OFF	22	n/a	n/a	6
233.082	n/a	116541	dot_no3_ON	13	n/a	n/a	6
233.662	n/a	116831	dot_no3_OFF	23	n/a	n/a	6
234.982	n/a	117491	dot_no5_ON	15	n/a	n/a	6
235.562	n/a	117781	dot_no5_OFF	25	n/a	n/a	6
236.882	n/a	118441	dot_no2_ON	12	n/a	n/a	6
237.462	n/a	118731	dot_no2_OFF	22	4-6-1-5-5-3-2	1-6-4-2-3-5-2	6
260.046	n/a	130023	seqLearning_stop	50	n/a	n/a	6
262.122	n/a	131061	break cnt	break cnt	n/a	n/a	6
262.123	n/a	131061.5	boundary	boundary	n/a	n/a	6
