onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.698	n/a	57849	fixpoint_ON	4	n/a	n/a	n/a
116.208	2.4	58104	stim_ON	8	1	0	1
119.118	n/a	59559	fixpoint_ON	4	n/a	n/a	n/a
119.628	2.4	59814	stim_ON	8	0	0	2
122.536	n/a	61268	fixpoint_ON	4	n/a	n/a	n/a
123.048	2.4	61524	stim_ON	8	1	0.3	3
125.956	n/a	62978	fixpoint_ON	4	n/a	n/a	n/a
126.468	2.4	63234	stim_ON	8	0	0.3	1
129.44	n/a	64720	fixpoint_ON	4	n/a	n/a	n/a
129.946	2.4	64973	stim_ON	8	1	0.6	2
132.856	n/a	66428	fixpoint_ON	4	n/a	n/a	n/a
133.368	2.4	66684	stim_ON	8	0	0.6	3
136.276	n/a	68138	fixpoint_ON	4	n/a	n/a	n/a
136.788	2.4	68394	stim_ON	8	1	1	1
139.696	n/a	69848	fixpoint_ON	4	n/a	n/a	n/a
140.208	2.4	70104	stim_ON	8	0	1	2
143.116	n/a	71558	fixpoint_ON	4	n/a	n/a	n/a
143.628	2.4	71814	stim_ON	8	1	0	3
146.536	n/a	73268	fixpoint_ON	4	n/a	n/a	n/a
147.046	2.4	73523	stim_ON	8	1	0.3	1
149.956	n/a	74978	fixpoint_ON	4	n/a	n/a	n/a
150.466	2.4	75233	stim_ON	8	1	0.6	2
153.376	n/a	76688	fixpoint_ON	4	n/a	n/a	n/a
153.886	2.4	76943	stim_ON	8	1	1	3
156.796	n/a	78398	fixpoint_ON	4	n/a	n/a	n/a
157.308	2.4	78654	stim_ON	8	1	1	2
160.216	n/a	80108	fixpoint_ON	4	n/a	n/a	n/a
160.726	2.4	80363	stim_ON	8	1	0.6	1
163.636	n/a	81818	fixpoint_ON	4	n/a	n/a	n/a
164.146	2.4	82073	stim_ON	8	1	0.3	3
167.056	n/a	83528	fixpoint_ON	4	n/a	n/a	n/a
167.566	2.4	83783	stim_ON	8	1	0	2
170.476	n/a	85238	fixpoint_ON	4	n/a	n/a	n/a
170.986	2.4	85493	stim_ON	8	0	1	1
173.896	n/a	86948	fixpoint_ON	4	n/a	n/a	n/a
174.406	2.4	87203	stim_ON	8	0	0.6	2
177.316	n/a	88658	fixpoint_ON	4	n/a	n/a	n/a
177.826	2.4	88913	stim_ON	8	0	0.3	3
180.736	n/a	90368	fixpoint_ON	4	n/a	n/a	n/a
181.246	2.4	90623	stim_ON	8	0	0	1
184.156	n/a	92078	fixpoint_ON	4	n/a	n/a	n/a
184.666	2.4	92333	stim_ON	8	1	1	2
187.576	n/a	93788	fixpoint_ON	4	n/a	n/a	n/a
188.086	2.4	94043	stim_ON	8	1	0.6	3
190.996	n/a	95498	fixpoint_ON	4	n/a	n/a	n/a
191.506	2.4	95753	stim_ON	8	1	0.3	1
194.416	n/a	97208	fixpoint_ON	4	n/a	n/a	n/a
194.926	2.4	97463	stim_ON	8	1	0	2
197.836	n/a	98918	fixpoint_ON	4	n/a	n/a	n/a
198.346	2.4	99173	stim_ON	8	1	0	1
201.256	n/a	100628	fixpoint_ON	4	n/a	n/a	n/a
201.766	2.4	100883	stim_ON	8	1	0.3	3
204.676	n/a	102338	fixpoint_ON	4	n/a	n/a	n/a
205.186	2.4	102593	stim_ON	8	1	0.6	2
208.096	n/a	104048	fixpoint_ON	4	n/a	n/a	n/a
208.606	2.4	104303	stim_ON	8	1	1	1
211.516	n/a	105758	fixpoint_ON	4	n/a	n/a	n/a
212.026	2.4	106013	stim_ON	8	1	1	2
214.936	n/a	107468	fixpoint_ON	4	n/a	n/a	n/a
215.446	2.4	107723	stim_ON	8	1	0.6	3
218.356	n/a	109178	fixpoint_ON	4	n/a	n/a	n/a
218.866	2.4	109433	stim_ON	8	1	0.3	1
221.776	n/a	110888	fixpoint_ON	4	n/a	n/a	n/a
222.286	2.4	111143	stim_ON	8	1	0	2
225.196	n/a	112598	fixpoint_ON	4	n/a	n/a	n/a
225.706	2.4	112853	stim_ON	8	0	1	1
228.616	n/a	114308	fixpoint_ON	4	n/a	n/a	n/a
229.126	2.4	114563	stim_ON	8	1	1	2
232.034	n/a	116017	fixpoint_ON	4	n/a	n/a	n/a
232.546	2.4	116273	stim_ON	8	0	0.6	3
235.454	n/a	117727	fixpoint_ON	4	n/a	n/a	n/a
235.966	2.4	117983	stim_ON	8	1	0.6	1
238.874	n/a	119437	fixpoint_ON	4	n/a	n/a	n/a
239.386	2.4	119693	stim_ON	8	0	0.3	2
242.294	n/a	121147	fixpoint_ON	4	n/a	n/a	n/a
242.806	2.4	121403	stim_ON	8	1	0.3	3
245.714	n/a	122857	fixpoint_ON	4	n/a	n/a	n/a
246.226	2.4	123113	stim_ON	8	0	0	1
249.134	n/a	124567	fixpoint_ON	4	n/a	n/a	n/a
249.644	2.4	124822	stim_ON	8	1	0	2
255.576	n/a	127788	break cnt	break cnt	n/a	n/a	n/a
282.822	n/a	141411	9999	9999	n/a	n/a	n/a
283.868	n/a	141934	video_start	84	n/a	n/a	n/a
486.93	n/a	243465	video_stop	104	n/a	n/a	n/a
