onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.758	n/a	22379	contrastChangeB1_start	94	n/a
55.232	n/a	27616	contrastTrial_start	5	n/a
58.062	n/a	29031	right_target	9	n/a
59.664	n/a	29832	right_buttonPress	13	smiley_face
60.352	n/a	30176	right_buttonPress	13	non_target
60.49	n/a	30245	contrastTrial_start	5	n/a
63.292	n/a	31646	right_target	9	n/a
64.762	n/a	32381	right_buttonPress	13	smiley_face
65.17	n/a	32585	right_buttonPress	13	non_target
65.552	n/a	32776	right_buttonPress	13	non_target
65.692	n/a	32846	contrastTrial_start	5	n/a
65.802	n/a	32901	right_buttonPress	13	non_target
70.09	n/a	35045	right_target	9	n/a
71.392	n/a	35696	right_buttonPress	13	smiley_face
72.112	n/a	36056	right_buttonPress	13	non_target
72.49	n/a	36245	contrastTrial_start	5	n/a
78.492	n/a	39246	right_target	9	n/a
80.1	n/a	40050	right_buttonPress	13	smiley_face
80.762	n/a	40381	right_buttonPress	13	non_target
80.89	n/a	40445	contrastTrial_start	5	n/a
83.69	n/a	41845	left_target	8	n/a
85.95	n/a	42975	left_buttonPress	12	smiley_face
86.09	n/a	43045	contrastTrial_start	5	n/a
88.89	n/a	44445	right_target	9	n/a
90.462	n/a	45231	right_buttonPress	13	smiley_face
91.23	n/a	45615	right_buttonPress	13	non_target
91.29	n/a	45645	contrastTrial_start	5	n/a
95.692	n/a	47846	right_target	9	n/a
96.232	n/a	48116	left_buttonPress	12	sad_face
96.882	n/a	48441	right_buttonPress	13	non_target
97.58	n/a	48790	right_buttonPress	13	non_target
98.092	n/a	49046	contrastTrial_start	5	n/a
98.15	n/a	49075	right_buttonPress	13	non_target
100.222	n/a	50111	left_buttonPress	12	non_target
102.49	n/a	51245	left_target	8	n/a
103.542	n/a	51771	right_buttonPress	13	sad_face
104.142	n/a	52071	left_buttonPress	12	non_target
104.692	n/a	52346	left_buttonPress	12	non_target
104.892	n/a	52446	contrastTrial_start	5	n/a
109.292	n/a	54646	left_target	8	n/a
110.602	n/a	55301	right_buttonPress	13	sad_face
111.112	n/a	55556	left_buttonPress	12	non_target
111.69	n/a	55845	contrastTrial_start	5	n/a
111.782	n/a	55891	left_buttonPress	12	non_target
116.092	n/a	58046	right_target	9	n/a
117.91	n/a	58955	right_buttonPress	13	smiley_face
118.492	n/a	59246	contrastTrial_start	5	n/a
118.592	n/a	59296	right_buttonPress	13	non_target
124.49	n/a	62245	left_target	8	n/a
126.012	n/a	63006	right_buttonPress	13	sad_face
126.642	n/a	63321	left_buttonPress	12	non_target
126.892	n/a	63446	contrastTrial_start	5	n/a
129.322	n/a	64661	left_buttonPress	12	non_target
129.692	n/a	64846	left_target	8	n/a
131.012	n/a	65506	right_buttonPress	13	sad_face
131.712	n/a	65856	left_buttonPress	12	non_target
132.092	n/a	66046	contrastTrial_start	5	n/a
134.552	n/a	67276	left_buttonPress	12	non_target
138.092	n/a	69046	left_target	8	n/a
139.712	n/a	69856	left_buttonPress	12	smiley_face
140.492	n/a	70246	contrastTrial_start	5	n/a
140.552	n/a	70276	left_buttonPress	12	non_target
144.892	n/a	72446	left_target	8	n/a
146.542	n/a	73271	left_buttonPress	12	smiley_face
147.292	n/a	73646	contrastTrial_start	5	n/a
149.582	n/a	74791	left_buttonPress	12	non_target
150.092	n/a	75046	left_target	8	n/a
152.202	n/a	76101	left_buttonPress	12	smiley_face
152.492	n/a	76246	contrastTrial_start	5	n/a
155.342	n/a	77671	left_buttonPress	12	non_target
157.582	n/a	78791	left_buttonPress	12	non_target
158.492	n/a	79246	left_target	8	n/a
160.212	n/a	80106	left_buttonPress	12	smiley_face
160.892	n/a	80446	contrastTrial_start	5	n/a
164.902	n/a	82451	left_buttonPress	12	non_target
165.292	n/a	82646	right_target	9	n/a
167.332	n/a	83666	right_buttonPress	13	smiley_face
167.692	n/a	83846	contrastTrial_start	5	n/a
173.692	n/a	86846	right_target	9	n/a
175.972	n/a	87986	right_buttonPress	13	smiley_face
176.092	n/a	88046	contrastTrial_start	5	n/a
182.092	n/a	91046	right_target	9	n/a
183.982	n/a	91991	right_buttonPress	13	smiley_face
184.492	n/a	92246	contrastTrial_start	5	n/a
187.292	n/a	93646	left_target	8	n/a
189.132	n/a	94566	left_buttonPress	12	smiley_face
189.692	n/a	94846	contrastTrial_start	5	n/a
193.942	n/a	96971	left_buttonPress	12	non_target
195.692	n/a	97846	left_target	8	n/a
197.842	n/a	98921	left_buttonPress	12	smiley_face
198.092	n/a	99046	contrastTrial_start	5	n/a
202.492	n/a	101246	left_target	8	n/a
204.102	n/a	102051	left_buttonPress	12	smiley_face
204.892	n/a	102446	contrastTrial_start	5	n/a
204.982	n/a	102491	left_buttonPress	12	non_target
207.692	n/a	103846	right_target	9	n/a
209.652	n/a	104826	right_buttonPress	13	smiley_face
210.092	n/a	105046	contrastTrial_start	5	n/a
216.092	n/a	108046	right_target	9	n/a
217.432	n/a	108716	right_buttonPress	13	smiley_face
218.002	n/a	109001	right_buttonPress	13	non_target
218.492	n/a	109246	contrastTrial_start	5	n/a
225.004	n/a	112502	break cnt	break cnt	n/a
319.918	n/a	159959	9999	9999	n/a
