onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
91.742	n/a	45871	surroundSuppB1_start	93	n/a	n/a	n/a
93.43	n/a	46715	fixpoint_ON	4	n/a	n/a	n/a
94.064	2.4	47032	stim_ON	8	1	0	2
99.398	n/a	49699	fixpoint_ON	4	n/a	n/a	n/a
99.908	2.4	49954	stim_ON	8	1	0.3	3
105.218	n/a	52609	fixpoint_ON	4	n/a	n/a	n/a
105.728	2.4	52864	stim_ON	8	1	0.6	1
111.038	n/a	55519	fixpoint_ON	4	n/a	n/a	n/a
111.548	2.4	55774	stim_ON	8	1	1	2
116.858	n/a	58429	fixpoint_ON	4	n/a	n/a	n/a
117.368	2.4	58684	stim_ON	8	1	0	3
122.678	n/a	61339	fixpoint_ON	4	n/a	n/a	n/a
123.188	2.4	61594	stim_ON	8	1	0.3	2
128.498	n/a	64249	fixpoint_ON	4	n/a	n/a	n/a
129.008	2.4	64504	stim_ON	8	1	0.6	1
134.318	n/a	67159	fixpoint_ON	4	n/a	n/a	n/a
134.828	2.4	67414	stim_ON	8	1	1	3
140.138	n/a	70069	fixpoint_ON	4	n/a	n/a	n/a
140.65	2.4	70325	stim_ON	8	1	0	2
145.958	n/a	72979	fixpoint_ON	4	n/a	n/a	n/a
146.468	2.4	73234	stim_ON	8	1	0.3	3
151.778	n/a	75889	fixpoint_ON	4	n/a	n/a	n/a
152.288	2.4	76144	stim_ON	8	1	0.6	1
157.598	n/a	78799	fixpoint_ON	4	n/a	n/a	n/a
158.108	2.4	79054	stim_ON	8	1	1	2
163.418	n/a	81709	fixpoint_ON	4	n/a	n/a	n/a
163.928	2.4	81964	stim_ON	8	0	0	3
169.238	n/a	84619	fixpoint_ON	4	n/a	n/a	n/a
169.748	2.4	84874	stim_ON	8	0	0.3	1
175.058	n/a	87529	fixpoint_ON	4	n/a	n/a	n/a
175.568	2.4	87784	stim_ON	8	0	0.6	2
180.878	n/a	90439	fixpoint_ON	4	n/a	n/a	n/a
181.388	2.4	90694	stim_ON	8	0	1	3
186.698	n/a	93349	fixpoint_ON	4	n/a	n/a	n/a
187.208	2.4	93604	stim_ON	8	1	1	1
192.518	n/a	96259	fixpoint_ON	4	n/a	n/a	n/a
193.028	2.4	96514	stim_ON	8	1	0.6	3
198.338	n/a	99169	fixpoint_ON	4	n/a	n/a	n/a
198.848	2.4	99424	stim_ON	8	1	0.3	2
204.158	n/a	102079	fixpoint_ON	4	n/a	n/a	n/a
204.668	2.4	102334	stim_ON	8	1	0	1
209.978	n/a	104989	fixpoint_ON	4	n/a	n/a	n/a
210.488	2.4	105244	stim_ON	8	1	1	1
215.798	n/a	107899	fixpoint_ON	4	n/a	n/a	n/a
216.308	2.4	108154	stim_ON	8	1	0.6	2
221.618	n/a	110809	fixpoint_ON	4	n/a	n/a	n/a
222.128	2.4	111064	stim_ON	8	1	0.3	3
227.438	n/a	113719	fixpoint_ON	4	n/a	n/a	n/a
227.948	2.4	113974	stim_ON	8	1	0	1
233.258	n/a	116629	fixpoint_ON	4	n/a	n/a	n/a
233.768	2.4	116884	stim_ON	8	0	0	2
239.078	n/a	119539	fixpoint_ON	4	n/a	n/a	n/a
239.588	2.4	119794	stim_ON	8	1	0	3
244.898	n/a	122449	fixpoint_ON	4	n/a	n/a	n/a
245.408	2.4	122704	stim_ON	8	0	0.3	1
250.718	n/a	125359	fixpoint_ON	4	n/a	n/a	n/a
251.228	2.4	125614	stim_ON	8	1	0.3	2
256.538	n/a	128269	fixpoint_ON	4	n/a	n/a	n/a
257.048	2.4	128524	stim_ON	8	0	0.6	3
262.36	n/a	131180	fixpoint_ON	4	n/a	n/a	n/a
262.87	2.4	131435	stim_ON	8	1	0.6	1
268.18	n/a	134090	fixpoint_ON	4	n/a	n/a	n/a
268.688	2.4	134344	stim_ON	8	0	1	2
273.998	n/a	136999	fixpoint_ON	4	n/a	n/a	n/a
274.508	2.4	137254	stim_ON	8	1	1	3
279.82	n/a	139910	fixpoint_ON	4	n/a	n/a	n/a
280.328	2.4	140164	stim_ON	8	1	1	1
285.64	n/a	142820	fixpoint_ON	4	n/a	n/a	n/a
286.148	2.4	143074	stim_ON	8	1	0.6	2
291.458	n/a	145729	fixpoint_ON	4	n/a	n/a	n/a
291.968	2.4	145984	stim_ON	8	1	0.3	3
297.278	n/a	148639	fixpoint_ON	4	n/a	n/a	n/a
297.788	2.4	148894	stim_ON	8	1	0	1
303.1	n/a	151550	fixpoint_ON	4	n/a	n/a	n/a
303.608	2.4	151804	stim_ON	8	1	1	1
308.92	n/a	154460	fixpoint_ON	4	n/a	n/a	n/a
309.428	2.4	154714	stim_ON	8	1	0.6	3
314.738	n/a	157369	fixpoint_ON	4	n/a	n/a	n/a
315.248	2.4	157624	stim_ON	8	1	0.3	2
320.56	n/a	160280	fixpoint_ON	4	n/a	n/a	n/a
321.068	2.4	160534	stim_ON	8	1	0	1
326.38	n/a	163190	fixpoint_ON	4	n/a	n/a	n/a
326.888	2.4	163444	stim_ON	8	0	0	3
