onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
292.952	n/a	146476	fixpoint_ON	4	n/a	n/a	n/a
293.462	2.4	146731	stim_ON	8	1	1	2
298.772	n/a	149386	fixpoint_ON	4	n/a	n/a	n/a
299.282	2.4	149641	stim_ON	8	1	0.6	3
304.592	n/a	152296	fixpoint_ON	4	n/a	n/a	n/a
305.102	2.4	152551	stim_ON	8	1	0.3	1
310.412	n/a	155206	fixpoint_ON	4	n/a	n/a	n/a
310.922	2.4	155461	stim_ON	8	1	0	2
316.232	n/a	158116	fixpoint_ON	4	n/a	n/a	n/a
316.742	2.4	158371	stim_ON	8	1	0	1
322.052	n/a	161026	fixpoint_ON	4	n/a	n/a	n/a
322.562	2.4	161281	stim_ON	8	1	0.3	3
327.872	n/a	163936	fixpoint_ON	4	n/a	n/a	n/a
328.382	2.4	164191	stim_ON	8	1	0.6	2
333.692	n/a	166846	fixpoint_ON	4	n/a	n/a	n/a
334.202	2.4	167101	stim_ON	8	1	1	1
339.512	n/a	169756	fixpoint_ON	4	n/a	n/a	n/a
340.022	2.4	170011	stim_ON	8	1	1	2
345.332	n/a	172666	fixpoint_ON	4	n/a	n/a	n/a
345.842	2.4	172921	stim_ON	8	1	0.6	3
351.152	n/a	175576	fixpoint_ON	4	n/a	n/a	n/a
351.662	2.4	175831	stim_ON	8	1	0.3	1
356.972	n/a	178486	fixpoint_ON	4	n/a	n/a	n/a
357.482	2.4	178741	stim_ON	8	1	0	2
362.792	n/a	181396	fixpoint_ON	4	n/a	n/a	n/a
363.302	2.4	181651	stim_ON	8	0	1	1
368.612	n/a	184306	fixpoint_ON	4	n/a	n/a	n/a
369.122	2.4	184561	stim_ON	8	1	1	2
374.432	n/a	187216	fixpoint_ON	4	n/a	n/a	n/a
374.942	2.4	187471	stim_ON	8	0	0.6	3
380.252	n/a	190126	fixpoint_ON	4	n/a	n/a	n/a
380.762	2.4	190381	stim_ON	8	1	0.6	1
386.072	n/a	193036	fixpoint_ON	4	n/a	n/a	n/a
386.582	2.4	193291	stim_ON	8	0	0.3	2
391.892	n/a	195946	fixpoint_ON	4	n/a	n/a	n/a
392.402	2.4	196201	stim_ON	8	1	0.3	3
397.712	n/a	198856	fixpoint_ON	4	n/a	n/a	n/a
398.222	2.4	199111	stim_ON	8	0	0	1
403.532	n/a	201766	fixpoint_ON	4	n/a	n/a	n/a
404.042	2.4	202021	stim_ON	8	1	0	2
412.51	n/a	206255	break cnt	break cnt	n/a	n/a	n/a
440.184	n/a	220092	9999	9999	n/a	n/a	n/a
444.504	n/a	222252	video_start	84	n/a	n/a	n/a
647.574	n/a	323787	video_stop	104	n/a	n/a	n/a
