onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.874	n/a	19437	contrastChangeB1_start	94	n/a
49.348	n/a	24674	contrastTrial_start	5	n/a
52.178	n/a	26089	right_target	9	n/a
53.39	n/a	26695	right_buttonPress	13	smiley_face
54.296	n/a	27148	right_buttonPress	13	non_target
54.614	n/a	27307	contrastTrial_start	5	n/a
57.416	n/a	28708	right_target	9	n/a
59.056	n/a	29528	right_buttonPress	13	smiley_face
59.816	n/a	29908	contrastTrial_start	5	n/a
64.216	n/a	32108	right_target	9	n/a
65.486	n/a	32743	left_buttonPress	12	sad_face
66.026	n/a	33013	right_buttonPress	13	non_target
66.616	n/a	33308	contrastTrial_start	5	n/a
72.616	n/a	36308	right_target	9	n/a
73.666	n/a	36833	right_buttonPress	13	smiley_face
74.396	n/a	37198	right_buttonPress	13	non_target
75.016	n/a	37508	contrastTrial_start	5	n/a
77.816	n/a	38908	left_target	8	n/a
79.646	n/a	39823	left_buttonPress	12	smiley_face
80.218	n/a	40109	contrastTrial_start	5	n/a
83.016	n/a	41508	right_target	9	n/a
84.366	n/a	42183	right_buttonPress	13	smiley_face
85.416	n/a	42708	contrastTrial_start	5	n/a
89.816	n/a	44908	right_target	9	n/a
91.158	n/a	45579	right_buttonPress	13	smiley_face
92.216	n/a	46108	contrastTrial_start	5	n/a
96.616	n/a	48308	left_target	8	n/a
97.516	n/a	48758	right_buttonPress	13	sad_face
97.958	n/a	48979	left_buttonPress	12	non_target
99.016	n/a	49508	contrastTrial_start	5	n/a
103.416	n/a	51708	left_target	8	n/a
104.196	n/a	52098	left_buttonPress	12	smiley_face
105.816	n/a	52908	contrastTrial_start	5	n/a
110.216	n/a	55108	right_target	9	n/a
111.148	n/a	55574	right_buttonPress	13	smiley_face
112.628	n/a	56314	contrastTrial_start	5	n/a
118.626	n/a	59313	left_target	8	n/a
119.706	n/a	59853	left_buttonPress	12	smiley_face
121.026	n/a	60513	contrastTrial_start	5	n/a
123.826	n/a	61913	left_target	8	n/a
125.136	n/a	62568	left_buttonPress	12	smiley_face
126.228	n/a	63114	contrastTrial_start	5	n/a
132.226	n/a	66113	left_target	8	n/a
133.216	n/a	66608	left_buttonPress	12	smiley_face
134.628	n/a	67314	contrastTrial_start	5	n/a
139.026	n/a	69513	left_target	8	n/a
140.376	n/a	70188	left_buttonPress	12	smiley_face
141.426	n/a	70713	contrastTrial_start	5	n/a
144.226	n/a	72113	left_target	8	n/a
145.696	n/a	72848	left_buttonPress	12	smiley_face
146.628	n/a	73314	contrastTrial_start	5	n/a
152.626	n/a	76313	left_target	8	n/a
153.466	n/a	76733	left_buttonPress	12	smiley_face
155.028	n/a	77514	contrastTrial_start	5	n/a
159.426	n/a	79713	right_target	9	n/a
160.666	n/a	80333	right_buttonPress	13	smiley_face
161.828	n/a	80914	contrastTrial_start	5	n/a
167.826	n/a	83913	right_target	9	n/a
168.678	n/a	84339	right_buttonPress	13	smiley_face
170.228	n/a	85114	contrastTrial_start	5	n/a
176.228	n/a	88114	right_target	9	n/a
177.108	n/a	88554	right_buttonPress	13	smiley_face
178.628	n/a	89314	contrastTrial_start	5	n/a
181.426	n/a	90713	left_target	8	n/a
183.056	n/a	91528	left_buttonPress	12	smiley_face
183.826	n/a	91913	contrastTrial_start	5	n/a
189.826	n/a	94913	left_target	8	n/a
190.808	n/a	95404	left_buttonPress	12	smiley_face
192.228	n/a	96114	contrastTrial_start	5	n/a
196.628	n/a	98314	left_target	8	n/a
197.766	n/a	98883	left_buttonPress	12	smiley_face
199.028	n/a	99514	contrastTrial_start	5	n/a
201.826	n/a	100913	right_target	9	n/a
203.026	n/a	101513	right_buttonPress	13	smiley_face
204.228	n/a	102114	contrastTrial_start	5	n/a
210.228	n/a	105114	right_target	9	n/a
211.308	n/a	105654	right_buttonPress	13	smiley_face
212.628	n/a	106314	contrastTrial_start	5	n/a
219.002	n/a	109501	break cnt	break cnt	n/a
301.268	n/a	150634	9999	9999	n/a
