onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
100.67	n/a	50335	dot_no4_OFF	24	n/a	n/a	8
101.99	n/a	50995	dot_no2_ON	12	n/a	n/a	8
102.57	n/a	51285	dot_no2_OFF	22	n/a	n/a	8
103.89	n/a	51945	dot_no7_ON	17	n/a	n/a	8
104.47	n/a	52235	dot_no7_OFF	27	n/a	n/a	8
105.79	n/a	52895	dot_no3_ON	13	n/a	n/a	8
106.37	n/a	53185	dot_no3_OFF	23	n/a	n/a	8
107.69	n/a	53845	dot_no8_ON	18	n/a	n/a	8
108.272	n/a	54136	dot_no8_OFF	28	n/a	n/a	8
109.59	n/a	54795	dot_no5_ON	15	n/a	n/a	8
110.17	n/a	55085	dot_no5_OFF	25	n/a	n/a	8
111.492	n/a	55746	dot_no2_ON	12	n/a	n/a	8
112.07	n/a	56035	dot_no2_OFF	22	n/a	n/a	8
113.392	n/a	56696	dot_no7_ON	17	n/a	n/a	8
113.972	n/a	56986	dot_no7_OFF	27	1-6-4-8-7-2-3-5-5-7	1-6-4-2-7-3-8-5-2-7	8
141.184	n/a	70592	learningBlock_3	33	n/a	n/a	8
141.192	n/a	70596	dot_no1_ON	11	n/a	n/a	8
141.772	n/a	70886	dot_no1_OFF	21	n/a	n/a	8
143.092	n/a	71546	dot_no6_ON	16	n/a	n/a	8
143.672	n/a	71836	dot_no6_OFF	26	n/a	n/a	8
144.992	n/a	72496	dot_no4_ON	14	n/a	n/a	8
145.572	n/a	72786	dot_no4_OFF	24	n/a	n/a	8
146.892	n/a	73446	dot_no2_ON	12	n/a	n/a	8
147.472	n/a	73736	dot_no2_OFF	22	n/a	n/a	8
148.792	n/a	74396	dot_no7_ON	17	n/a	n/a	8
149.372	n/a	74686	dot_no7_OFF	27	n/a	n/a	8
150.692	n/a	75346	dot_no3_ON	13	n/a	n/a	8
151.272	n/a	75636	dot_no3_OFF	23	n/a	n/a	8
152.592	n/a	76296	dot_no8_ON	18	n/a	n/a	8
153.172	n/a	76586	dot_no8_OFF	28	n/a	n/a	8
154.492	n/a	77246	dot_no5_ON	15	n/a	n/a	8
155.072	n/a	77536	dot_no5_OFF	25	n/a	n/a	8
156.392	n/a	78196	dot_no2_ON	12	n/a	n/a	8
156.972	n/a	78486	dot_no2_OFF	22	n/a	n/a	8
158.292	n/a	79146	dot_no7_ON	17	n/a	n/a	8
158.882	n/a	79441	dot_no7_OFF	27	8-6-2-3-4-1-5-5-2-7	1-6-4-2-7-3-8-5-2-7	8
183.346	n/a	91673	learningBlock_4	34	n/a	n/a	8
183.352	n/a	91676	dot_no1_ON	11	n/a	n/a	8
183.932	n/a	91966	dot_no1_OFF	21	n/a	n/a	8
185.252	n/a	92626	dot_no6_ON	16	n/a	n/a	8
185.842	n/a	92921	dot_no6_OFF	26	n/a	n/a	8
187.162	n/a	93581	dot_no4_ON	14	n/a	n/a	8
187.742	n/a	93871	dot_no4_OFF	24	n/a	n/a	8
189.062	n/a	94531	dot_no2_ON	12	n/a	n/a	8
189.642	n/a	94821	dot_no2_OFF	22	n/a	n/a	8
190.962	n/a	95481	dot_no7_ON	17	n/a	n/a	8
191.552	n/a	95776	dot_no7_OFF	27	n/a	n/a	8
192.872	n/a	96436	dot_no3_ON	13	n/a	n/a	8
193.452	n/a	96726	dot_no3_OFF	23	n/a	n/a	8
194.772	n/a	97386	dot_no8_ON	18	n/a	n/a	8
195.364	n/a	97682	dot_no8_OFF	28	n/a	n/a	8
196.682	n/a	98341	dot_no5_ON	15	n/a	n/a	8
197.262	n/a	98631	dot_no5_OFF	25	n/a	n/a	8
198.582	n/a	99291	dot_no2_ON	12	n/a	n/a	8
199.162	n/a	99581	dot_no2_OFF	22	n/a	n/a	8
200.482	n/a	100241	dot_no7_ON	17	n/a	n/a	8
201.064	n/a	100532	dot_no7_OFF	27	1-6-4-2-3-7-5-8-6-7	1-6-4-2-7-3-8-5-2-7	8
224.696	n/a	112348	learningBlock_5	35	n/a	n/a	8
224.704	n/a	112352	dot_no1_ON	11	n/a	n/a	8
225.284	n/a	112642	dot_no1_OFF	21	n/a	n/a	8
226.604	n/a	113302	dot_no6_ON	16	n/a	n/a	8
227.184	n/a	113592	dot_no6_OFF	26	n/a	n/a	8
228.504	n/a	114252	dot_no4_ON	14	n/a	n/a	8
229.084	n/a	114542	dot_no4_OFF	24	n/a	n/a	8
230.404	n/a	115202	dot_no2_ON	12	n/a	n/a	8
230.994	n/a	115497	dot_no2_OFF	22	n/a	n/a	8
232.314	n/a	116157	dot_no7_ON	17	n/a	n/a	8
232.894	n/a	116447	dot_no7_OFF	27	n/a	n/a	8
234.214	n/a	117107	dot_no3_ON	13	n/a	n/a	8
234.794	n/a	117397	dot_no3_OFF	23	n/a	n/a	8
236.114	n/a	118057	dot_no8_ON	18	n/a	n/a	8
236.694	n/a	118347	dot_no8_OFF	28	n/a	n/a	8
238.014	n/a	119007	dot_no5_ON	15	n/a	n/a	8
238.594	n/a	119297	dot_no5_OFF	25	n/a	n/a	8
239.914	n/a	119957	dot_no2_ON	12	n/a	n/a	8
240.504	n/a	120252	dot_no2_OFF	22	n/a	n/a	8
241.824	n/a	120912	dot_no7_ON	17	n/a	n/a	8
242.414	n/a	121207	dot_no7_OFF	27	1-6-4-2-5-8-3-7-5-7	1-6-4-2-7-3-8-5-2-7	8
263.726	n/a	131863	seqLearning_stop	50	n/a	n/a	8
266.129	n/a	133064.5	boundary	boundary	n/a	n/a	8
