onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.782	n/a	23391	contrastChangeB1_start	94	n/a
52.818	n/a	26409	contrastTrial_start	5	n/a
57.222	n/a	28611	left_target	8	n/a
58.722	n/a	29361	left_buttonPress	12	smiley_face
59.622	n/a	29811	contrastTrial_start	5	n/a
62.422	n/a	31211	right_target	9	n/a
64.824	n/a	32412	contrastTrial_start	5	n/a
65.172	n/a	32586	left_buttonPress	12	non_target
67.622	n/a	33811	right_target	9	n/a
69.492	n/a	34746	left_buttonPress	12	sad_face
70.022	n/a	35011	contrastTrial_start	5	n/a
74.422	n/a	37211	right_target	9	n/a
75.812	n/a	37906	left_buttonPress	12	sad_face
76.822	n/a	38411	contrastTrial_start	5	n/a
79.622	n/a	39811	right_target	9	n/a
81.992	n/a	40996	right_buttonPress	13	smiley_face
82.022	n/a	41011	contrastTrial_start	5	n/a
88.022	n/a	44011	right_target	9	n/a
90.022	n/a	45011	right_buttonPress	13	smiley_face
90.422	n/a	45211	contrastTrial_start	5	n/a
96.422	n/a	48211	left_target	8	n/a
97.932	n/a	48966	left_buttonPress	12	smiley_face
98.822	n/a	49411	contrastTrial_start	5	n/a
101.622	n/a	50811	right_target	9	n/a
103.842	n/a	51921	right_buttonPress	13	smiley_face
104.022	n/a	52011	contrastTrial_start	5	n/a
108.422	n/a	54211	right_target	9	n/a
109.922	n/a	54961	left_buttonPress	12	sad_face
110.822	n/a	55411	contrastTrial_start	5	n/a
115.222	n/a	57611	left_target	8	n/a
117.11	n/a	58555	right_buttonPress	13	sad_face
117.62	n/a	58810	contrastTrial_start	5	n/a
122.02	n/a	61010	right_target	9	n/a
123.45	n/a	61725	left_buttonPress	12	sad_face
124.42	n/a	62210	contrastTrial_start	5	n/a
130.42	n/a	65210	left_target	8	n/a
132.36	n/a	66180	right_buttonPress	13	sad_face
132.82	n/a	66410	contrastTrial_start	5	n/a
135.62	n/a	67810	left_target	8	n/a
137.51	n/a	68755	left_buttonPress	12	smiley_face
138.02	n/a	69010	contrastTrial_start	5	n/a
140.82	n/a	70410	left_target	8	n/a
143.18	n/a	71590	left_buttonPress	12	smiley_face
143.22	n/a	71610	contrastTrial_start	5	n/a
149.22	n/a	74610	left_target	8	n/a
151.15	n/a	75575	left_buttonPress	12	smiley_face
151.62	n/a	75810	contrastTrial_start	5	n/a
156.02	n/a	78010	left_target	8	n/a
158.02	n/a	79010	right_buttonPress	13	sad_face
158.42	n/a	79210	contrastTrial_start	5	n/a
161.22	n/a	80610	left_target	8	n/a
163.46	n/a	81730	left_buttonPress	12	smiley_face
163.62	n/a	81810	contrastTrial_start	5	n/a
169.62	n/a	84810	left_target	8	n/a
171.56	n/a	85780	left_buttonPress	12	smiley_face
172.02	n/a	86010	contrastTrial_start	5	n/a
176.82	n/a	88410	left_buttonPress	12	non_target
178.02	n/a	89010	right_target	9	n/a
179.2	n/a	89600	left_buttonPress	12	sad_face
180.42	n/a	90210	contrastTrial_start	5	n/a
184.82	n/a	92410	right_target	9	n/a
186.5	n/a	93250	right_buttonPress	13	smiley_face
187.22	n/a	93610	contrastTrial_start	5	n/a
193.23	n/a	96615	right_target	9	n/a
195.63	n/a	97815	contrastTrial_start	5	n/a
201.63	n/a	100815	right_target	9	n/a
203.34	n/a	101670	left_buttonPress	12	sad_face
204.03	n/a	102015	contrastTrial_start	5	n/a
206.83	n/a	103415	left_target	8	n/a
208.66	n/a	104330	right_buttonPress	13	sad_face
209.23	n/a	104615	contrastTrial_start	5	n/a
213.63	n/a	106815	left_target	8	n/a
214.9	n/a	107450	left_buttonPress	12	smiley_face
216.03	n/a	108015	contrastTrial_start	5	n/a
217.3	n/a	108650	left_buttonPress	12	non_target
222.432	n/a	111216	break cnt	break cnt	n/a
248.496	n/a	124248	9999	9999	n/a
250.43	n/a	125215	video_start	82	n/a
413.416	n/a	206708	video_stop	102	n/a
413.972	n/a	206986	break cnt	break cnt	n/a
458.828	n/a	229414	contrastChangeB2_start	95	n/a
464.582	n/a	232291	contrastTrial_start	5	n/a
467.38	n/a	233690	right_target	9	n/a
469.278	n/a	234639	left_buttonPress	12	sad_face
469.778	n/a	234889	contrastTrial_start	5	n/a
474.178	n/a	237089	right_target	9	n/a
476.578	n/a	238289	contrastTrial_start	5	n/a
476.618	n/a	238309	right_buttonPress	13	non_target
482.578	n/a	241289	right_target	9	n/a
484.208	n/a	242104	left_buttonPress	12	sad_face
484.978	n/a	242489	contrastTrial_start	5	n/a
490.978	n/a	245489	left_target	8	n/a
492.458	n/a	246229	right_buttonPress	13	sad_face
493.378	n/a	246689	contrastTrial_start	5	n/a
499.378	n/a	249689	left_target	8	n/a
501.668	n/a	250834	left_buttonPress	12	smiley_face
501.778	n/a	250889	contrastTrial_start	5	n/a
506.178	n/a	253089	right_target	9	n/a
508.208	n/a	254104	left_buttonPress	12	sad_face
508.578	n/a	254289	contrastTrial_start	5	n/a
514.578	n/a	257289	right_target	9	n/a
516.578	n/a	258289	right_buttonPress	13	smiley_face
516.978	n/a	258489	contrastTrial_start	5	n/a
519.778	n/a	259889	left_target	8	n/a
521.518	n/a	260759	left_buttonPress	12	smiley_face
522.178	n/a	261089	contrastTrial_start	5	n/a
526.578	n/a	263289	left_target	8	n/a
528.378	n/a	264189	right_buttonPress	13	sad_face
528.978	n/a	264489	contrastTrial_start	5	n/a
531.778	n/a	265889	left_target	8	n/a
534.178	n/a	267089	contrastTrial_start	5	n/a
538.578	n/a	269289	right_target	9	n/a
540.178	n/a	270089	left_buttonPress	12	sad_face
540.978	n/a	270489	contrastTrial_start	5	n/a
546.976	n/a	273488	right_target	9	n/a
549.108	n/a	274554	right_buttonPress	13	smiley_face
549.376	n/a	274688	contrastTrial_start	5	n/a
552.176	n/a	276088	right_target	9	n/a
554.436	n/a	277218	right_buttonPress	13	smiley_face
554.576	n/a	277288	contrastTrial_start	5	n/a
558.976	n/a	279488	left_target	8	n/a
560.426	n/a	280213	right_buttonPress	13	sad_face
561.376	n/a	280688	contrastTrial_start	5	n/a
567.376	n/a	283688	left_target	8	n/a
569.186	n/a	284593	left_buttonPress	12	smiley_face
569.776	n/a	284888	contrastTrial_start	5	n/a
574.176	n/a	287088	left_target	8	n/a
576.066	n/a	288033	left_buttonPress	12	smiley_face
576.576	n/a	288288	contrastTrial_start	5	n/a
579.376	n/a	289688	left_target	8	n/a
581.266	n/a	290633	left_buttonPress	12	smiley_face
581.776	n/a	290888	contrastTrial_start	5	n/a
584.576	n/a	292288	left_target	8	n/a
586.836	n/a	293418	left_buttonPress	12	smiley_face
586.976	n/a	293488	contrastTrial_start	5	n/a
589.776	n/a	294888	right_target	9	n/a
592.176	n/a	296088	contrastTrial_start	5	n/a
592.346	n/a	296173	left_buttonPress	12	non_target
594.976	n/a	297488	right_target	9	n/a
597.376	n/a	298688	contrastTrial_start	5	n/a
597.716	n/a	298858	left_buttonPress	12	non_target
601.776	n/a	300888	right_target	9	n/a
604.166	n/a	302083	left_buttonPress	12	sad_face
604.176	n/a	302088	contrastTrial_start	5	n/a
608.576	n/a	304288	left_target	8	n/a
610.156	n/a	305078	right_buttonPress	13	sad_face
610.976	n/a	305488	contrastTrial_start	5	n/a
616.976	n/a	308488	left_target	8	n/a
618.186	n/a	309093	left_buttonPress	12	smiley_face
619.376	n/a	309688	contrastTrial_start	5	n/a
625.376	n/a	312688	right_target	9	n/a
627.046	n/a	313523	left_buttonPress	12	sad_face
627.776	n/a	313888	contrastTrial_start	5	n/a
629.126	n/a	314563	left_buttonPress	12	non_target
634.114	n/a	317057	break cnt	break cnt	n/a
675.31	n/a	337655	9999	9999	n/a
