onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.858	2.4	52929	stim_ON	8	1	0.6	2
108.768	n/a	54384	fixpoint_ON	4	n/a	n/a	n/a
109.278	2.4	54639	stim_ON	8	1	1	3
112.188	n/a	56094	fixpoint_ON	4	n/a	n/a	n/a
112.698	2.4	56349	stim_ON	8	1	0	1
115.608	n/a	57804	fixpoint_ON	4	n/a	n/a	n/a
116.118	2.4	58059	stim_ON	8	0	0	2
119.028	n/a	59514	fixpoint_ON	4	n/a	n/a	n/a
119.538	2.4	59769	stim_ON	8	1	0.3	3
122.448	n/a	61224	fixpoint_ON	4	n/a	n/a	n/a
122.958	2.4	61479	stim_ON	8	0	0.3	1
125.868	n/a	62934	fixpoint_ON	4	n/a	n/a	n/a
126.378	2.4	63189	stim_ON	8	1	0.6	2
129.288	n/a	64644	fixpoint_ON	4	n/a	n/a	n/a
129.798	2.4	64899	stim_ON	8	0	0.6	3
132.708	n/a	66354	fixpoint_ON	4	n/a	n/a	n/a
133.218	2.4	66609	stim_ON	8	1	1	1
136.128	n/a	68064	fixpoint_ON	4	n/a	n/a	n/a
136.638	2.4	68319	stim_ON	8	0	1	2
139.548	n/a	69774	fixpoint_ON	4	n/a	n/a	n/a
140.058	2.4	70029	stim_ON	8	1	0	3
142.968	n/a	71484	fixpoint_ON	4	n/a	n/a	n/a
143.478	2.4	71739	stim_ON	8	1	0.3	1
146.388	n/a	73194	fixpoint_ON	4	n/a	n/a	n/a
146.898	2.4	73449	stim_ON	8	1	0.6	2
149.808	n/a	74904	fixpoint_ON	4	n/a	n/a	n/a
150.318	2.4	75159	stim_ON	8	1	1	3
153.228	n/a	76614	fixpoint_ON	4	n/a	n/a	n/a
153.738	2.4	76869	stim_ON	8	1	1	2
156.648	n/a	78324	fixpoint_ON	4	n/a	n/a	n/a
157.158	2.4	78579	stim_ON	8	1	0.6	1
160.068	n/a	80034	fixpoint_ON	4	n/a	n/a	n/a
160.578	2.4	80289	stim_ON	8	1	0.3	3
163.488	n/a	81744	fixpoint_ON	4	n/a	n/a	n/a
163.998	2.4	81999	stim_ON	8	1	0	2
166.918	n/a	83459	fixpoint_ON	4	n/a	n/a	n/a
167.428	2.4	83714	stim_ON	8	0	1	1
170.338	n/a	85169	fixpoint_ON	4	n/a	n/a	n/a
170.848	2.4	85424	stim_ON	8	0	0.6	2
173.758	n/a	86879	fixpoint_ON	4	n/a	n/a	n/a
174.268	2.4	87134	stim_ON	8	0	0.3	3
177.178	n/a	88589	fixpoint_ON	4	n/a	n/a	n/a
177.688	2.4	88844	stim_ON	8	0	0	1
180.598	n/a	90299	fixpoint_ON	4	n/a	n/a	n/a
181.108	2.4	90554	stim_ON	8	1	1	2
184.018	n/a	92009	fixpoint_ON	4	n/a	n/a	n/a
184.528	2.4	92264	stim_ON	8	1	0.6	3
187.46	n/a	93730	fixpoint_ON	4	n/a	n/a	n/a
187.97	2.4	93985	stim_ON	8	1	0.3	1
190.88	n/a	95440	fixpoint_ON	4	n/a	n/a	n/a
191.39	2.4	95695	stim_ON	8	1	0	2
194.3	n/a	97150	fixpoint_ON	4	n/a	n/a	n/a
194.81	2.4	97405	stim_ON	8	1	0	1
197.72	n/a	98860	fixpoint_ON	4	n/a	n/a	n/a
198.23	2.4	99115	stim_ON	8	1	0.3	3
201.14	n/a	100570	fixpoint_ON	4	n/a	n/a	n/a
201.65	2.4	100825	stim_ON	8	1	0.6	2
204.56	n/a	102280	fixpoint_ON	4	n/a	n/a	n/a
205.07	2.4	102535	stim_ON	8	1	1	1
207.98	n/a	103990	fixpoint_ON	4	n/a	n/a	n/a
208.49	2.4	104245	stim_ON	8	1	1	2
211.4	n/a	105700	fixpoint_ON	4	n/a	n/a	n/a
211.91	2.4	105955	stim_ON	8	1	0.6	3
214.82	n/a	107410	fixpoint_ON	4	n/a	n/a	n/a
215.33	2.4	107665	stim_ON	8	1	0.3	1
218.24	n/a	109120	fixpoint_ON	4	n/a	n/a	n/a
218.75	2.4	109375	stim_ON	8	1	0	2
221.66	n/a	110830	fixpoint_ON	4	n/a	n/a	n/a
222.17	2.4	111085	stim_ON	8	0	1	1
225.08	n/a	112540	fixpoint_ON	4	n/a	n/a	n/a
225.59	2.4	112795	stim_ON	8	1	1	2
228.5	n/a	114250	fixpoint_ON	4	n/a	n/a	n/a
229.01	2.4	114505	stim_ON	8	0	0.6	3
231.92	n/a	115960	fixpoint_ON	4	n/a	n/a	n/a
232.43	2.4	116215	stim_ON	8	1	0.6	1
235.34	n/a	117670	fixpoint_ON	4	n/a	n/a	n/a
235.85	2.4	117925	stim_ON	8	0	0.3	2
238.76	n/a	119380	fixpoint_ON	4	n/a	n/a	n/a
239.27	2.4	119635	stim_ON	8	1	0.3	3
242.18	n/a	121090	fixpoint_ON	4	n/a	n/a	n/a
242.69	2.4	121345	stim_ON	8	0	0	1
245.6	n/a	122800	fixpoint_ON	4	n/a	n/a	n/a
246.11	2.4	123055	stim_ON	8	1	0	2
252.128	n/a	126064	break cnt	break cnt	n/a	n/a	n/a
280.334	n/a	140167	9999	9999	n/a	n/a	n/a
281.384	n/a	140692	video_start	84	n/a	n/a	n/a
484.456	n/a	242228	video_stop	104	n/a	n/a	n/a
