onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.486	n/a	17243	contrastChangeB2_start	95	n/a
40.412	n/a	20206	contrastTrial_start	5	n/a
43.212	n/a	21606	left_target	8	n/a
45.612	n/a	22806	contrastTrial_start	5	n/a
47.682	n/a	23841	left_buttonPress	12	non_target
48.412	n/a	24206	left_target	8	n/a
49.082	n/a	24541	left_buttonPress	12	smiley_face
49.852	n/a	24926	left_buttonPress	12	non_target
50.812	n/a	25406	contrastTrial_start	5	n/a
55.212	n/a	27606	left_target	8	n/a
56.762	n/a	28381	left_buttonPress	12	smiley_face
57.612	n/a	28806	contrastTrial_start	5	n/a
57.662	n/a	28831	left_buttonPress	12	non_target
60.412	n/a	30206	right_target	9	n/a
62.002	n/a	31001	left_buttonPress	12	sad_face
62.812	n/a	31406	contrastTrial_start	5	n/a
63.092	n/a	31546	left_buttonPress	12	non_target
63.692	n/a	31846	left_buttonPress	12	non_target
64.252	n/a	32126	left_buttonPress	12	non_target
68.812	n/a	34406	left_target	8	n/a
70.372	n/a	35186	left_buttonPress	12	smiley_face
71.212	n/a	35606	contrastTrial_start	5	n/a
77.212	n/a	38606	right_target	9	n/a
78.952	n/a	39476	left_buttonPress	12	sad_face
79.612	n/a	39806	contrastTrial_start	5	n/a
85.612	n/a	42806	right_target	9	n/a
87.682	n/a	43841	left_buttonPress	12	sad_face
88.012	n/a	44006	contrastTrial_start	5	n/a
90.712	n/a	45356	left_buttonPress	12	non_target
92.412	n/a	46206	right_target	9	n/a
94.732	n/a	47366	left_buttonPress	12	sad_face
94.812	n/a	47406	contrastTrial_start	5	n/a
100.812	n/a	50406	left_target	8	n/a
103.212	n/a	51606	contrastTrial_start	5	n/a
107.612	n/a	53806	left_target	8	n/a
110.012	n/a	55006	contrastTrial_start	5	n/a
114.412	n/a	57206	left_target	8	n/a
116.242	n/a	58121	left_buttonPress	12	smiley_face
116.812	n/a	58406	contrastTrial_start	5	n/a
119.612	n/a	59806	left_target	8	n/a
121.442	n/a	60721	left_buttonPress	12	smiley_face
122.014	n/a	61007	contrastTrial_start	5	n/a
126.414	n/a	63207	right_target	9	n/a
128.524	n/a	64262	left_buttonPress	12	sad_face
128.814	n/a	64407	contrastTrial_start	5	n/a
134.814	n/a	67407	left_target	8	n/a
136.904	n/a	68452	left_buttonPress	12	smiley_face
137.214	n/a	68607	contrastTrial_start	5	n/a
140.414	n/a	70207	left_buttonPress	12	non_target
141.614	n/a	70807	left_target	8	n/a
144.014	n/a	72007	contrastTrial_start	5	n/a
146.814	n/a	73407	left_target	8	n/a
149.214	n/a	74607	contrastTrial_start	5	n/a
152.014	n/a	76007	right_target	9	n/a
153.654	n/a	76827	left_buttonPress	12	sad_face
154.314	n/a	77157	left_buttonPress	12	non_target
154.414	n/a	77207	contrastTrial_start	5	n/a
156.064	n/a	78032	left_buttonPress	12	non_target
157.224	n/a	78612	right_target	9	n/a
159.624	n/a	79812	contrastTrial_start	5	n/a
164.024	n/a	82012	right_target	9	n/a
166.424	n/a	83212	contrastTrial_start	5	n/a
169.224	n/a	84612	right_target	9	n/a
171.624	n/a	85812	contrastTrial_start	5	n/a
176.024	n/a	88012	right_target	9	n/a
178.244	n/a	89122	left_buttonPress	12	sad_face
178.424	n/a	89212	contrastTrial_start	5	n/a
184.424	n/a	92212	left_target	8	n/a
186.824	n/a	93412	contrastTrial_start	5	n/a
186.954	n/a	93477	left_buttonPress	12	non_target
192.824	n/a	96412	right_target	9	n/a
194.954	n/a	97477	left_buttonPress	12	sad_face
195.224	n/a	97612	contrastTrial_start	5	n/a
201.224	n/a	100612	right_target	9	n/a
203.626	n/a	101813	contrastTrial_start	5	n/a
210.09	n/a	105045	break cnt	break cnt	n/a
235.582	n/a	117791	9999	9999	n/a
236.622	n/a	118311	video_start	83	n/a
407.164	n/a	203582	video_stop	103	n/a
407.676	n/a	203838	break cnt	break cnt	n/a
439.414	n/a	219707	contrastChangeB3_start	96	n/a
445.63	n/a	222815	contrastTrial_start	5	n/a
450.026	n/a	225013	right_target	9	n/a
451.496	n/a	225748	left_buttonPress	12	sad_face
452.286	n/a	226143	left_buttonPress	12	non_target
452.426	n/a	226213	contrastTrial_start	5	n/a
458.426	n/a	229213	right_target	9	n/a
460.286	n/a	230143	left_buttonPress	12	sad_face
460.846	n/a	230423	contrastTrial_start	5	n/a
465.246	n/a	232623	left_target	8	n/a
467.646	n/a	233823	contrastTrial_start	5	n/a
473.646	n/a	236823	left_target	8	n/a
475.166	n/a	237583	left_buttonPress	12	smiley_face
476.046	n/a	238023	contrastTrial_start	5	n/a
476.086	n/a	238043	left_buttonPress	12	non_target
480.446	n/a	240223	right_target	9	n/a
482.806	n/a	241403	left_buttonPress	12	sad_face
482.846	n/a	241423	contrastTrial_start	5	n/a
488.846	n/a	244423	left_target	8	n/a
491.246	n/a	245623	contrastTrial_start	5	n/a
497.246	n/a	248623	left_target	8	n/a
498.346	n/a	249173	left_buttonPress	12	smiley_face
499.416	n/a	249708	left_buttonPress	12	non_target
499.646	n/a	249823	contrastTrial_start	5	n/a
504.046	n/a	252023	right_target	9	n/a
506.446	n/a	253223	contrastTrial_start	5	n/a
506.526	n/a	253263	left_buttonPress	12	non_target
509.246	n/a	254623	left_target	8	n/a
511.436	n/a	255718	left_buttonPress	12	smiley_face
511.648	n/a	255824	contrastTrial_start	5	n/a
514.446	n/a	257223	left_target	8	n/a
516.126	n/a	258063	left_buttonPress	12	smiley_face
516.806	n/a	258403	left_buttonPress	12	non_target
516.848	n/a	258424	contrastTrial_start	5	n/a
519.648	n/a	259824	left_target	8	n/a
521.188	n/a	260594	left_buttonPress	12	smiley_face
521.848	n/a	260924	left_buttonPress	12	non_target
522.048	n/a	261024	contrastTrial_start	5	n/a
528.048	n/a	264024	right_target	9	n/a
530.448	n/a	265224	contrastTrial_start	5	n/a
