onset	duration	sample	value	event_code	feedback
189.57	n/a	94785	right_target	9	n/a
191.04	n/a	95520	right_buttonPress	13	smiley_face
191.21	n/a	95605	right_buttonPress	13	non_target
191.97	n/a	95985	contrastTrial_start	5	n/a
194.77	n/a	97385	left_target	8	n/a
197.17	n/a	98585	contrastTrial_start	5	n/a
201.57	n/a	100785	left_target	8	n/a
203.18	n/a	101590	left_buttonPress	12	smiley_face
203.97	n/a	101985	contrastTrial_start	5	n/a
210.334	n/a	105167	break cnt	break cnt	n/a
236.572	n/a	118286	9999	9999	n/a
238.396	n/a	119198	video_start	82	n/a
401.388	n/a	200694	video_stop	102	n/a
401.918	n/a	200959	break cnt	break cnt	n/a
430.554	n/a	215277	contrastChangeB2_start	95	n/a
436.322	n/a	218161	contrastTrial_start	5	n/a
439.124	n/a	219562	left_target	8	n/a
441.304	n/a	220652	left_buttonPress	12	smiley_face
441.524	n/a	220762	contrastTrial_start	5	n/a
444.324	n/a	222162	right_target	9	n/a
446.114	n/a	223057	right_buttonPress	13	smiley_face
446.724	n/a	223362	contrastTrial_start	5	n/a
452.724	n/a	226362	left_target	8	n/a
454.174	n/a	227087	left_buttonPress	12	smiley_face
455.124	n/a	227562	contrastTrial_start	5	n/a
456.434	n/a	228217	left_buttonPress	12	non_target
457.894	n/a	228947	right_buttonPress	13	non_target
461.124	n/a	230562	right_target	9	n/a
462.634	n/a	231317	right_buttonPress	13	smiley_face
463.524	n/a	231762	contrastTrial_start	5	n/a
469.524	n/a	234762	left_target	8	n/a
471.034	n/a	235517	left_buttonPress	12	smiley_face
471.924	n/a	235962	contrastTrial_start	5	n/a
476.324	n/a	238162	right_target	9	n/a
478.114	n/a	239057	right_buttonPress	13	smiley_face
478.724	n/a	239362	contrastTrial_start	5	n/a
484.724	n/a	242362	right_target	9	n/a
486.234	n/a	243117	right_buttonPress	13	smiley_face
487.124	n/a	243562	contrastTrial_start	5	n/a
489.924	n/a	244962	left_target	8	n/a
491.934	n/a	245967	left_buttonPress	12	smiley_face
492.324	n/a	246162	contrastTrial_start	5	n/a
498.324	n/a	249162	left_target	8	n/a
499.674	n/a	249837	left_buttonPress	12	smiley_face
500.724	n/a	250362	contrastTrial_start	5	n/a
505.124	n/a	252562	left_target	8	n/a
506.214	n/a	253107	left_buttonPress	12	smiley_face
507.524	n/a	253762	contrastTrial_start	5	n/a
511.924	n/a	255962	left_target	8	n/a
513.366	n/a	256683	left_buttonPress	12	smiley_face
514.326	n/a	257163	contrastTrial_start	5	n/a
517.126	n/a	258563	left_target	8	n/a
518.606	n/a	259303	left_buttonPress	12	smiley_face
519.526	n/a	259763	contrastTrial_start	5	n/a
523.926	n/a	261963	right_target	9	n/a
525.086	n/a	262543	right_buttonPress	13	smiley_face
526.326	n/a	263163	contrastTrial_start	5	n/a
532.326	n/a	266163	right_target	9	n/a
533.706	n/a	266853	right_buttonPress	13	smiley_face
534.726	n/a	267363	contrastTrial_start	5	n/a
539.126	n/a	269563	left_target	8	n/a
541.026	n/a	270513	left_buttonPress	12	smiley_face
541.526	n/a	270763	contrastTrial_start	5	n/a
547.526	n/a	273763	left_target	8	n/a
548.906	n/a	274453	left_buttonPress	12	smiley_face
549.926	n/a	274963	contrastTrial_start	5	n/a
554.326	n/a	277163	left_target	8	n/a
555.516	n/a	277758	left_buttonPress	12	smiley_face
556.726	n/a	278363	contrastTrial_start	5	n/a
559.526	n/a	279763	left_target	8	n/a
561.086	n/a	280543	left_buttonPress	12	smiley_face
561.926	n/a	280963	contrastTrial_start	5	n/a
564.726	n/a	282363	right_target	9	n/a
566.396	n/a	283198	right_buttonPress	13	smiley_face
567.126	n/a	283563	contrastTrial_start	5	n/a
569.926	n/a	284963	right_target	9	n/a
571.356	n/a	285678	right_buttonPress	13	smiley_face
572.326	n/a	286163	contrastTrial_start	5	n/a
576.726	n/a	288363	right_target	9	n/a
578.056	n/a	289028	right_buttonPress	13	smiley_face
579.126	n/a	289563	contrastTrial_start	5	n/a
581.926	n/a	290963	right_target	9	n/a
583.896	n/a	291948	right_buttonPress	13	smiley_face
584.326	n/a	292163	contrastTrial_start	5	n/a
588.726	n/a	294363	right_target	9	n/a
590.746	n/a	295373	right_buttonPress	13	smiley_face
591.126	n/a	295563	contrastTrial_start	5	n/a
597.126	n/a	298563	right_target	9	n/a
598.746	n/a	299373	right_buttonPress	13	smiley_face
599.528	n/a	299764	contrastTrial_start	5	n/a
600.226	n/a	300113	right_buttonPress	13	non_target
605.902	n/a	302951	break cnt	break cnt	n/a
639.35	n/a	319675	9999	9999	n/a
