onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.948	2.4	63974	stim_ON	8	1	0.6	2
130.856	n/a	65428	fixpoint_ON	4	n/a	n/a	n/a
131.368	2.4	65684	stim_ON	8	1	0.3	1
134.276	n/a	67138	fixpoint_ON	4	n/a	n/a	n/a
134.788	2.4	67394	stim_ON	8	1	0	3
137.696	n/a	68848	fixpoint_ON	4	n/a	n/a	n/a
138.208	2.4	69104	stim_ON	8	1	0	3
141.116	n/a	70558	fixpoint_ON	4	n/a	n/a	n/a
141.626	2.4	70813	stim_ON	8	1	0.3	1
144.536	n/a	72268	fixpoint_ON	4	n/a	n/a	n/a
145.048	2.4	72524	stim_ON	8	1	0.6	2
147.956	n/a	73978	fixpoint_ON	4	n/a	n/a	n/a
148.466	2.4	74233	stim_ON	8	1	1	3
151.376	n/a	75688	fixpoint_ON	4	n/a	n/a	n/a
151.888	2.4	75944	stim_ON	8	1	0	1
154.796	n/a	77398	fixpoint_ON	4	n/a	n/a	n/a
155.306	2.4	77653	stim_ON	8	0	0	2
158.216	n/a	79108	fixpoint_ON	4	n/a	n/a	n/a
158.726	2.4	79363	stim_ON	8	1	0.3	3
161.636	n/a	80818	fixpoint_ON	4	n/a	n/a	n/a
162.146	2.4	81073	stim_ON	8	0	0.3	1
165.056	n/a	82528	fixpoint_ON	4	n/a	n/a	n/a
165.566	2.4	82783	stim_ON	8	1	0.6	2
168.476	n/a	84238	fixpoint_ON	4	n/a	n/a	n/a
168.986	2.4	84493	stim_ON	8	0	0.6	3
171.896	n/a	85948	fixpoint_ON	4	n/a	n/a	n/a
172.406	2.4	86203	stim_ON	8	1	1	1
175.316	n/a	87658	fixpoint_ON	4	n/a	n/a	n/a
175.826	2.4	87913	stim_ON	8	0	1	2
178.736	n/a	89368	fixpoint_ON	4	n/a	n/a	n/a
179.246	2.4	89623	stim_ON	8	1	0	3
182.156	n/a	91078	fixpoint_ON	4	n/a	n/a	n/a
182.666	2.4	91333	stim_ON	8	1	0.3	1
185.576	n/a	92788	fixpoint_ON	4	n/a	n/a	n/a
186.086	2.4	93043	stim_ON	8	1	0.6	2
188.996	n/a	94498	fixpoint_ON	4	n/a	n/a	n/a
189.506	2.4	94753	stim_ON	8	1	1	3
192.416	n/a	96208	fixpoint_ON	4	n/a	n/a	n/a
192.926	2.4	96463	stim_ON	8	1	1	2
195.836	n/a	97918	fixpoint_ON	4	n/a	n/a	n/a
196.346	2.4	98173	stim_ON	8	1	0.6	1
199.256	n/a	99628	fixpoint_ON	4	n/a	n/a	n/a
199.766	2.4	99883	stim_ON	8	1	0.3	3
202.676	n/a	101338	fixpoint_ON	4	n/a	n/a	n/a
203.186	2.4	101593	stim_ON	8	1	0	2
206.096	n/a	103048	fixpoint_ON	4	n/a	n/a	n/a
206.606	2.4	103303	stim_ON	8	0	1	1
209.516	n/a	104758	fixpoint_ON	4	n/a	n/a	n/a
210.026	2.4	105013	stim_ON	8	0	0.6	2
212.936	n/a	106468	fixpoint_ON	4	n/a	n/a	n/a
213.446	2.4	106723	stim_ON	8	0	0.3	3
216.356	n/a	108178	fixpoint_ON	4	n/a	n/a	n/a
216.866	2.4	108433	stim_ON	8	0	0	1
219.776	n/a	109888	fixpoint_ON	4	n/a	n/a	n/a
220.286	2.4	110143	stim_ON	8	1	1	2
223.196	n/a	111598	fixpoint_ON	4	n/a	n/a	n/a
223.706	2.4	111853	stim_ON	8	1	0.6	3
226.616	n/a	113308	fixpoint_ON	4	n/a	n/a	n/a
227.126	2.4	113563	stim_ON	8	1	0.3	1
230.036	n/a	115018	fixpoint_ON	4	n/a	n/a	n/a
230.546	2.4	115273	stim_ON	8	1	0	2
233.454	n/a	116727	fixpoint_ON	4	n/a	n/a	n/a
233.966	2.4	116983	stim_ON	8	1	0	1
236.874	n/a	118437	fixpoint_ON	4	n/a	n/a	n/a
237.386	2.4	118693	stim_ON	8	1	0.3	3
240.294	n/a	120147	fixpoint_ON	4	n/a	n/a	n/a
240.806	2.4	120403	stim_ON	8	1	0.6	2
243.714	n/a	121857	fixpoint_ON	4	n/a	n/a	n/a
244.226	2.4	122113	stim_ON	8	1	1	1
247.134	n/a	123567	fixpoint_ON	4	n/a	n/a	n/a
247.644	2.4	123822	stim_ON	8	1	1	2
250.554	n/a	125277	fixpoint_ON	4	n/a	n/a	n/a
251.066	2.4	125533	stim_ON	8	1	0.6	3
253.974	n/a	126987	fixpoint_ON	4	n/a	n/a	n/a
254.486	2.4	127243	stim_ON	8	1	0.3	1
257.394	n/a	128697	fixpoint_ON	4	n/a	n/a	n/a
257.906	2.4	128953	stim_ON	8	1	0	2
260.814	n/a	130407	fixpoint_ON	4	n/a	n/a	n/a
261.324	2.4	130662	stim_ON	8	0	1	1
264.234	n/a	132117	fixpoint_ON	4	n/a	n/a	n/a
264.744	2.4	132372	stim_ON	8	1	1	2
267.654	n/a	133827	fixpoint_ON	4	n/a	n/a	n/a
268.164	2.4	134082	stim_ON	8	0	0.6	3
271.074	n/a	135537	fixpoint_ON	4	n/a	n/a	n/a
271.586	2.4	135793	stim_ON	8	1	0.6	1
274.494	n/a	137247	fixpoint_ON	4	n/a	n/a	n/a
275.004	2.4	137502	stim_ON	8	0	0.3	2
277.914	n/a	138957	fixpoint_ON	4	n/a	n/a	n/a
278.424	2.4	139212	stim_ON	8	1	0.3	3
281.334	n/a	140667	fixpoint_ON	4	n/a	n/a	n/a
281.844	2.4	140922	stim_ON	8	0	0	1
284.754	n/a	142377	fixpoint_ON	4	n/a	n/a	n/a
285.264	2.4	142632	stim_ON	8	1	0	2
291.274	n/a	145637	break cnt	break cnt	n/a	n/a	n/a
320.386	n/a	160193	9999	9999	n/a	n/a	n/a
321.396	n/a	160698	video_start	84	n/a	n/a	n/a
524.46	n/a	262230	video_stop	104	n/a	n/a	n/a
