onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.894	n/a	47947	contrastChangeB1_start	94	n/a
101.888	n/a	50944	contrastTrial_start	5	n/a
104.692	n/a	52346	right_target	9	n/a
106.04	n/a	53020	left_buttonPress	12	sad_face
107.09	n/a	53545	contrastTrial_start	5	n/a
109.64	n/a	54820	left_buttonPress	12	non_target
109.89	n/a	54945	right_target	9	n/a
112.01	n/a	56005	right_buttonPress	13	smiley_face
112.29	n/a	56145	contrastTrial_start	5	n/a
114.25	n/a	57125	left_buttonPress	12	non_target
116.69	n/a	58345	right_target	9	n/a
117.38	n/a	58690	left_buttonPress	12	sad_face
118.78	n/a	59390	right_buttonPress	13	non_target
119.09	n/a	59545	contrastTrial_start	5	n/a
121.37	n/a	60685	left_buttonPress	12	non_target
125.09	n/a	62545	right_target	9	n/a
126.27	n/a	63135	right_buttonPress	13	smiley_face
127.49	n/a	63745	contrastTrial_start	5	n/a
130.29	n/a	65145	left_target	8	n/a
132.07	n/a	66035	right_buttonPress	13	sad_face
132.69	n/a	66345	contrastTrial_start	5	n/a
135.49	n/a	67745	right_target	9	n/a
137.54	n/a	68770	left_buttonPress	12	sad_face
137.89	n/a	68945	contrastTrial_start	5	n/a
142.29	n/a	71145	right_target	9	n/a
143.85	n/a	71925	right_buttonPress	13	smiley_face
144.69	n/a	72345	contrastTrial_start	5	n/a
147.41	n/a	73705	left_buttonPress	12	non_target
149.09	n/a	74545	left_target	8	n/a
150.37	n/a	75185	left_buttonPress	12	smiley_face
150.77	n/a	75385	right_buttonPress	13	non_target
151.49	n/a	75745	contrastTrial_start	5	n/a
154.2	n/a	77100	left_buttonPress	12	non_target
155.89	n/a	77945	left_target	8	n/a
158.19	n/a	79095	right_buttonPress	13	sad_face
158.29	n/a	79145	contrastTrial_start	5	n/a
160.84	n/a	80420	left_buttonPress	12	non_target
162.69	n/a	81345	right_target	9	n/a
162.86	n/a	81430	left_buttonPress	12	sad_face
164.1	n/a	82050	right_buttonPress	13	non_target
165.09	n/a	82545	contrastTrial_start	5	n/a
168.22	n/a	84110	left_buttonPress	12	non_target
171.09	n/a	85545	left_target	8	n/a
173.49	n/a	86745	contrastTrial_start	5	n/a
173.54	n/a	86770	right_buttonPress	13	non_target
176.29	n/a	88145	left_target	8	n/a
178.69	n/a	89345	contrastTrial_start	5	n/a
184.688	n/a	92344	left_target	8	n/a
185.5	n/a	92750	left_buttonPress	12	smiley_face
186.868	n/a	93434	right_buttonPress	13	non_target
187.09	n/a	93545	contrastTrial_start	5	n/a
191.488	n/a	95744	left_target	8	n/a
193.338	n/a	96669	right_buttonPress	13	sad_face
193.888	n/a	96944	contrastTrial_start	5	n/a
196.688	n/a	98344	left_target	8	n/a
199.09	n/a	99545	contrastTrial_start	5	n/a
205.088	n/a	102544	left_target	8	n/a
206.698	n/a	103349	left_buttonPress	12	smiley_face
207.298	n/a	103649	right_buttonPress	13	non_target
207.488	n/a	103744	contrastTrial_start	5	n/a
209.738	n/a	104869	left_buttonPress	12	non_target
211.708	n/a	105854	left_buttonPress	12	non_target
211.888	n/a	105944	right_target	9	n/a
214.288	n/a	107144	contrastTrial_start	5	n/a
218.898	n/a	109449	left_buttonPress	12	non_target
220.128	n/a	110064	left_buttonPress	12	non_target
220.288	n/a	110144	right_target	9	n/a
221.728	n/a	110864	right_buttonPress	13	smiley_face
222.688	n/a	111344	contrastTrial_start	5	n/a
228.688	n/a	114344	right_target	9	n/a
231.088	n/a	115544	contrastTrial_start	5	n/a
233.888	n/a	116944	left_target	8	n/a
235.348	n/a	117674	left_buttonPress	12	smiley_face
236.288	n/a	118144	contrastTrial_start	5	n/a
236.588	n/a	118294	right_buttonPress	13	non_target
242.288	n/a	121144	left_target	8	n/a
244.688	n/a	122344	contrastTrial_start	5	n/a
249.088	n/a	124544	left_target	8	n/a
251.488	n/a	125744	contrastTrial_start	5	n/a
254.288	n/a	127144	right_target	9	n/a
254.508	n/a	127254	right_buttonPress	13	smiley_face
256.078	n/a	128039	right_buttonPress	13	non_target
256.688	n/a	128344	contrastTrial_start	5	n/a
261.148	n/a	130574	left_buttonPress	12	non_target
262.688	n/a	131344	right_target	9	n/a
263.178	n/a	131589	left_buttonPress	12	sad_face
264.648	n/a	132324	right_buttonPress	13	non_target
265.088	n/a	132544	contrastTrial_start	5	n/a
265.838	n/a	132919	left_buttonPress	12	non_target
267.068	n/a	133534	left_buttonPress	12	non_target
271.474	n/a	135737	break cnt	break cnt	n/a
330.05	n/a	165025	9999	9999	n/a
331.212	n/a	165606	video_start	82	n/a
494.206	n/a	247103	video_stop	102	n/a
494.751	n/a	247375.5	boundary	boundary	n/a
