onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.484	n/a	80242	fixpoint_ON	4	n/a	n/a	n/a
161.004	2.4	80502	stim_ON	8	1	1	1
166.314	n/a	83157	fixpoint_ON	4	n/a	n/a	n/a
166.832	2.4	83416	stim_ON	8	1	0.6	3
172.144	n/a	86072	fixpoint_ON	4	n/a	n/a	n/a
172.662	2.4	86331	stim_ON	8	1	0.3	2
177.974	n/a	88987	fixpoint_ON	4	n/a	n/a	n/a
178.492	2.4	89246	stim_ON	8	1	0	1
183.804	n/a	91902	fixpoint_ON	4	n/a	n/a	n/a
184.322	2.4	92161	stim_ON	8	1	1	1
189.634	n/a	94817	fixpoint_ON	4	n/a	n/a	n/a
190.152	2.4	95076	stim_ON	8	1	0.6	2
195.466	n/a	97733	fixpoint_ON	4	n/a	n/a	n/a
195.982	2.4	97991	stim_ON	8	1	0.3	3
201.294	n/a	100647	fixpoint_ON	4	n/a	n/a	n/a
201.812	2.4	100906	stim_ON	8	1	0	1
207.124	n/a	103562	fixpoint_ON	4	n/a	n/a	n/a
207.642	2.4	103821	stim_ON	8	0	0	2
212.954	n/a	106477	fixpoint_ON	4	n/a	n/a	n/a
213.472	2.4	106736	stim_ON	8	1	0	3
218.786	n/a	109393	fixpoint_ON	4	n/a	n/a	n/a
219.302	2.4	109651	stim_ON	8	0	0.3	1
224.614	n/a	112307	fixpoint_ON	4	n/a	n/a	n/a
225.132	2.4	112566	stim_ON	8	1	0.3	2
230.444	n/a	115222	fixpoint_ON	4	n/a	n/a	n/a
230.962	2.4	115481	stim_ON	8	0	0.6	3
236.276	n/a	118138	fixpoint_ON	4	n/a	n/a	n/a
236.792	2.4	118396	stim_ON	8	1	0.6	1
242.106	n/a	121053	fixpoint_ON	4	n/a	n/a	n/a
242.622	2.4	121311	stim_ON	8	0	1	2
247.936	n/a	123968	fixpoint_ON	4	n/a	n/a	n/a
248.452	2.4	124226	stim_ON	8	1	1	3
253.764	n/a	126882	fixpoint_ON	4	n/a	n/a	n/a
254.282	2.4	127141	stim_ON	8	1	1	1
259.596	n/a	129798	fixpoint_ON	4	n/a	n/a	n/a
260.112	2.4	130056	stim_ON	8	1	0.6	2
265.426	n/a	132713	fixpoint_ON	4	n/a	n/a	n/a
265.942	2.4	132971	stim_ON	8	1	0.3	3
271.256	n/a	135628	fixpoint_ON	4	n/a	n/a	n/a
271.772	2.4	135886	stim_ON	8	1	0	1
277.086	n/a	138543	fixpoint_ON	4	n/a	n/a	n/a
277.602	2.4	138801	stim_ON	8	1	1	1
282.916	n/a	141458	fixpoint_ON	4	n/a	n/a	n/a
283.432	2.4	141716	stim_ON	8	1	0.6	3
288.746	n/a	144373	fixpoint_ON	4	n/a	n/a	n/a
289.262	2.4	144631	stim_ON	8	1	0.3	2
294.576	n/a	147288	fixpoint_ON	4	n/a	n/a	n/a
295.092	2.4	147546	stim_ON	8	1	0	1
300.406	n/a	150203	fixpoint_ON	4	n/a	n/a	n/a
300.924	2.4	150462	stim_ON	8	0	0	3
306.236	n/a	153118	fixpoint_ON	4	n/a	n/a	n/a
306.752	2.4	153376	stim_ON	8	0	0.3	1
312.066	n/a	156033	fixpoint_ON	4	n/a	n/a	n/a
312.582	2.4	156291	stim_ON	8	0	0.6	2
317.896	n/a	158948	fixpoint_ON	4	n/a	n/a	n/a
318.412	2.4	159206	stim_ON	8	0	1	3
323.726	n/a	161863	fixpoint_ON	4	n/a	n/a	n/a
324.242	2.4	162121	stim_ON	8	1	0	1
329.556	n/a	164778	fixpoint_ON	4	n/a	n/a	n/a
330.072	2.4	165036	stim_ON	8	1	0.3	2
335.386	n/a	167693	fixpoint_ON	4	n/a	n/a	n/a
335.902	2.4	167951	stim_ON	8	1	0.6	3
341.246	n/a	170623	fixpoint_ON	4	n/a	n/a	n/a
341.762	2.4	170881	stim_ON	8	1	1	1
347.076	n/a	173538	fixpoint_ON	4	n/a	n/a	n/a
347.592	2.4	173796	stim_ON	8	1	0	2
352.906	n/a	176453	fixpoint_ON	4	n/a	n/a	n/a
353.422	2.4	176711	stim_ON	8	1	0.3	1
358.736	n/a	179368	fixpoint_ON	4	n/a	n/a	n/a
359.252	2.4	179626	stim_ON	8	1	0.6	3
364.566	n/a	182283	fixpoint_ON	4	n/a	n/a	n/a
365.082	2.4	182541	stim_ON	8	1	1	2
370.396	n/a	185198	fixpoint_ON	4	n/a	n/a	n/a
370.912	2.4	185456	stim_ON	8	1	0	1
376.226	n/a	188113	fixpoint_ON	4	n/a	n/a	n/a
376.742	2.4	188371	stim_ON	8	1	0.3	2
382.056	n/a	191028	fixpoint_ON	4	n/a	n/a	n/a
382.572	2.4	191286	stim_ON	8	1	0.6	3
387.886	n/a	193943	fixpoint_ON	4	n/a	n/a	n/a
388.402	2.4	194201	stim_ON	8	1	1	1
393.716	n/a	196858	fixpoint_ON	4	n/a	n/a	n/a
394.232	2.4	197116	stim_ON	8	1	1	3
399.546	n/a	199773	fixpoint_ON	4	n/a	n/a	n/a
400.062	2.4	200031	stim_ON	8	0	1	1
405.376	n/a	202688	fixpoint_ON	4	n/a	n/a	n/a
405.892	2.4	202946	stim_ON	8	1	0.6	2
411.206	n/a	205603	fixpoint_ON	4	n/a	n/a	n/a
411.722	2.4	205861	stim_ON	8	0	0.6	3
417.036	n/a	208518	fixpoint_ON	4	n/a	n/a	n/a
417.552	2.4	208776	stim_ON	8	1	0.3	1
422.866	n/a	211433	fixpoint_ON	4	n/a	n/a	n/a
423.384	2.4	211692	stim_ON	8	0	0.3	2
428.696	n/a	214348	fixpoint_ON	4	n/a	n/a	n/a
429.216	2.4	214608	stim_ON	8	1	0	3
434.526	n/a	217263	fixpoint_ON	4	n/a	n/a	n/a
435.044	2.4	217522	stim_ON	8	0	0	1
443.407	n/a	221703.5	boundary	boundary	n/a	n/a	n/a
