onset	duration	sample	value	event_code	feedback
530.086	n/a	265043	contrastTrial_start	5	n/a
536.086	n/a	268043	left_target	8	n/a
537.346	n/a	268673	left_buttonPress	12	smiley_face
538.486	n/a	269243	contrastTrial_start	5	n/a
544.486	n/a	272243	left_target	8	n/a
545.786	n/a	272893	left_buttonPress	12	smiley_face
546.886	n/a	273443	contrastTrial_start	5	n/a
551.296	n/a	275648	right_target	9	n/a
553.266	n/a	276633	right_buttonPress	13	smiley_face
553.696	n/a	276848	contrastTrial_start	5	n/a
556.496	n/a	278248	left_target	8	n/a
558.656	n/a	279328	left_buttonPress	12	smiley_face
558.896	n/a	279448	contrastTrial_start	5	n/a
561.696	n/a	280848	left_target	8	n/a
563.586	n/a	281793	left_buttonPress	12	smiley_face
564.106	n/a	282053	contrastTrial_start	5	n/a
566.906	n/a	283453	left_target	8	n/a
569.306	n/a	284653	contrastTrial_start	5	n/a
575.306	n/a	287653	right_target	9	n/a
577.706	n/a	288853	contrastTrial_start	5	n/a
582.106	n/a	291053	right_target	9	n/a
583.756	n/a	291878	right_buttonPress	13	smiley_face
584.506	n/a	292253	contrastTrial_start	5	n/a
587.466	n/a	293733	left_buttonPress	12	non_target
590.506	n/a	295253	right_target	9	n/a
591.976	n/a	295988	right_buttonPress	13	smiley_face
592.906	n/a	296453	contrastTrial_start	5	n/a
595.706	n/a	297853	right_target	9	n/a
597.176	n/a	298588	right_buttonPress	13	smiley_face
598.106	n/a	299053	contrastTrial_start	5	n/a
602.508	n/a	301254	left_target	8	n/a
604.436	n/a	302218	left_buttonPress	12	smiley_face
604.906	n/a	302453	contrastTrial_start	5	n/a
607.708	n/a	303854	right_target	9	n/a
610.108	n/a	305054	contrastTrial_start	5	n/a
612.908	n/a	306454	left_target	8	n/a
614.438	n/a	307219	left_buttonPress	12	smiley_face
615.308	n/a	307654	contrastTrial_start	5	n/a
618.108	n/a	309054	right_target	9	n/a
619.818	n/a	309909	right_buttonPress	13	smiley_face
620.508	n/a	310254	contrastTrial_start	5	n/a
620.788	n/a	310394	left_buttonPress	12	non_target
623.308	n/a	311654	right_target	9	n/a
624.818	n/a	312409	right_buttonPress	13	smiley_face
625.708	n/a	312854	contrastTrial_start	5	n/a
630.108	n/a	315054	left_target	8	n/a
631.788	n/a	315894	left_buttonPress	12	smiley_face
632.508	n/a	316254	contrastTrial_start	5	n/a
636.908	n/a	318454	left_target	8	n/a
638.138	n/a	319069	left_buttonPress	12	smiley_face
639.308	n/a	319654	contrastTrial_start	5	n/a
645.308	n/a	322654	right_target	9	n/a
646.818	n/a	323409	right_buttonPress	13	smiley_face
647.708	n/a	323854	contrastTrial_start	5	n/a
653.708	n/a	326854	left_target	8	n/a
655.728	n/a	327864	left_buttonPress	12	smiley_face
656.108	n/a	328054	contrastTrial_start	5	n/a
658.398	n/a	329199	left_buttonPress	12	non_target
662.546	n/a	331273	break cnt	break cnt	n/a
698.612	n/a	349306	9999	9999	n/a
