onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.256	n/a	16128	contrastChangeB2_start	95	n/a
42.554	n/a	21277	contrastTrial_start	5	n/a
45.358	n/a	22679	left_target	8	n/a
47.238	n/a	23619	left_buttonPress	12	smiley_face
47.804	n/a	23902	contrastTrial_start	5	n/a
53.808	n/a	26904	right_target	9	n/a
55.626	n/a	27813	right_buttonPress	13	smiley_face
56.226	n/a	28113	contrastTrial_start	5	n/a
62.226	n/a	31113	left_target	8	n/a
63.786	n/a	31893	left_buttonPress	12	smiley_face
64.646	n/a	32323	contrastTrial_start	5	n/a
70.646	n/a	35323	right_target	9	n/a
72.346	n/a	36173	right_buttonPress	13	smiley_face
73.066	n/a	36533	contrastTrial_start	5	n/a
77.466	n/a	38733	left_target	8	n/a
79.408	n/a	39704	left_buttonPress	12	smiley_face
79.886	n/a	39943	contrastTrial_start	5	n/a
85.886	n/a	42943	left_target	8	n/a
87.066	n/a	43533	left_buttonPress	12	smiley_face
88.306	n/a	44153	contrastTrial_start	5	n/a
91.106	n/a	45553	right_target	9	n/a
93.088	n/a	46544	right_buttonPress	13	smiley_face
93.526	n/a	46763	contrastTrial_start	5	n/a
97.926	n/a	48963	right_target	9	n/a
99.576	n/a	49788	right_buttonPress	13	smiley_face
100.346	n/a	50173	contrastTrial_start	5	n/a
103.148	n/a	51574	right_target	9	n/a
104.678	n/a	52339	right_buttonPress	13	smiley_face
105.566	n/a	52783	contrastTrial_start	5	n/a
109.966	n/a	54983	left_target	8	n/a
111.546	n/a	55773	left_buttonPress	12	smiley_face
112.388	n/a	56194	contrastTrial_start	5	n/a
118.388	n/a	59194	left_target	8	n/a
119.878	n/a	59939	left_buttonPress	12	smiley_face
120.806	n/a	60403	contrastTrial_start	5	n/a
125.206	n/a	62603	right_target	9	n/a
127.146	n/a	63573	right_buttonPress	13	smiley_face
127.626	n/a	63813	contrastTrial_start	5	n/a
133.626	n/a	66813	right_target	9	n/a
135.168	n/a	67584	right_buttonPress	13	smiley_face
136.046	n/a	68023	contrastTrial_start	5	n/a
140.446	n/a	70223	right_target	9	n/a
142.176	n/a	71088	right_buttonPress	13	smiley_face
142.866	n/a	71433	contrastTrial_start	5	n/a
145.666	n/a	72833	right_target	9	n/a
147.596	n/a	73798	left_buttonPress	12	sad_face
148.086	n/a	74043	contrastTrial_start	5	n/a
148.146	n/a	74073	right_buttonPress	13	non_target
150.898	n/a	75449	right_target	9	n/a
152.688	n/a	76344	right_buttonPress	13	smiley_face
153.318	n/a	76659	contrastTrial_start	5	n/a
156.116	n/a	78058	left_target	8	n/a
157.516	n/a	78758	left_buttonPress	12	smiley_face
158.538	n/a	79269	contrastTrial_start	5	n/a
161.336	n/a	80668	left_target	8	n/a
162.996	n/a	81498	right_buttonPress	13	sad_face
163.198	n/a	81599	left_buttonPress	12	non_target
163.316	n/a	81658	left_buttonPress	12	non_target
163.778	n/a	81889	contrastTrial_start	5	n/a
168.176	n/a	84088	left_target	8	n/a
169.506	n/a	84753	right_buttonPress	13	sad_face
169.866	n/a	84933	left_buttonPress	12	non_target
170.608	n/a	85304	contrastTrial_start	5	n/a
173.406	n/a	86703	left_target	8	n/a
175.158	n/a	87579	left_buttonPress	12	smiley_face
175.828	n/a	87914	contrastTrial_start	5	n/a
180.228	n/a	90114	left_target	8	n/a
181.608	n/a	90804	left_buttonPress	12	smiley_face
182.646	n/a	91323	contrastTrial_start	5	n/a
187.046	n/a	93523	right_target	9	n/a
188.848	n/a	94424	right_buttonPress	13	smiley_face
189.468	n/a	94734	contrastTrial_start	5	n/a
195.468	n/a	97734	right_target	9	n/a
197.238	n/a	98619	right_buttonPress	13	smiley_face
197.888	n/a	98944	contrastTrial_start	5	n/a
203.888	n/a	101944	left_target	8	n/a
205.588	n/a	102794	left_buttonPress	12	smiley_face
206.308	n/a	103154	contrastTrial_start	5	n/a
212.654	n/a	106327	break cnt	break cnt	n/a
238.762	n/a	119381	9999	9999	n/a
