onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.598	n/a	111299	fixpoint_ON	4	n/a	n/a	n/a
223.116	2.4	111558	stim_ON	8	1	0.3	2
228.428	n/a	114214	fixpoint_ON	4	n/a	n/a	n/a
228.946	2.4	114473	stim_ON	8	0	0.6	3
234.258	n/a	117129	fixpoint_ON	4	n/a	n/a	n/a
234.776	2.4	117388	stim_ON	8	1	0.6	1
240.088	n/a	120044	fixpoint_ON	4	n/a	n/a	n/a
240.606	2.4	120303	stim_ON	8	0	1	2
245.918	n/a	122959	fixpoint_ON	4	n/a	n/a	n/a
246.436	2.4	123218	stim_ON	8	1	1	3
251.748	n/a	125874	fixpoint_ON	4	n/a	n/a	n/a
252.264	2.4	126132	stim_ON	8	1	1	1
257.578	n/a	128789	fixpoint_ON	4	n/a	n/a	n/a
258.098	2.4	129049	stim_ON	8	1	0.6	2
263.408	n/a	131704	fixpoint_ON	4	n/a	n/a	n/a
263.928	2.4	131964	stim_ON	8	1	0.3	3
269.238	n/a	134619	fixpoint_ON	4	n/a	n/a	n/a
269.754	2.4	134877	stim_ON	8	1	0	1
275.068	n/a	137534	fixpoint_ON	4	n/a	n/a	n/a
275.586	2.4	137793	stim_ON	8	1	1	1
280.898	n/a	140449	fixpoint_ON	4	n/a	n/a	n/a
281.416	2.4	140708	stim_ON	8	1	0.6	3
286.728	n/a	143364	fixpoint_ON	4	n/a	n/a	n/a
287.246	2.4	143623	stim_ON	8	1	0.3	2
292.558	n/a	146279	fixpoint_ON	4	n/a	n/a	n/a
293.076	2.4	146538	stim_ON	8	1	0	1
298.39	n/a	149195	fixpoint_ON	4	n/a	n/a	n/a
298.906	2.4	149453	stim_ON	8	0	0	3
304.218	n/a	152109	fixpoint_ON	4	n/a	n/a	n/a
304.736	2.4	152368	stim_ON	8	0	0.3	1
310.048	n/a	155024	fixpoint_ON	4	n/a	n/a	n/a
310.566	2.4	155283	stim_ON	8	0	0.6	2
315.878	n/a	157939	fixpoint_ON	4	n/a	n/a	n/a
316.396	2.4	158198	stim_ON	8	0	1	3
321.708	n/a	160854	fixpoint_ON	4	n/a	n/a	n/a
322.226	2.4	161113	stim_ON	8	1	0	1
327.538	n/a	163769	fixpoint_ON	4	n/a	n/a	n/a
328.056	2.4	164028	stim_ON	8	1	0.3	2
333.368	n/a	166684	fixpoint_ON	4	n/a	n/a	n/a
333.886	2.4	166943	stim_ON	8	1	0.6	3
339.198	n/a	169599	fixpoint_ON	4	n/a	n/a	n/a
339.716	2.4	169858	stim_ON	8	1	1	1
345.03	n/a	172515	fixpoint_ON	4	n/a	n/a	n/a
345.548	2.4	172774	stim_ON	8	1	0	2
350.86	n/a	175430	fixpoint_ON	4	n/a	n/a	n/a
351.378	2.4	175689	stim_ON	8	1	0.3	1
356.69	n/a	178345	fixpoint_ON	4	n/a	n/a	n/a
357.206	2.4	178603	stim_ON	8	1	0.6	3
362.52	n/a	181260	fixpoint_ON	4	n/a	n/a	n/a
363.036	2.4	181518	stim_ON	8	1	1	2
368.35	n/a	184175	fixpoint_ON	4	n/a	n/a	n/a
368.868	2.4	184434	stim_ON	8	1	0	1
374.18	n/a	187090	fixpoint_ON	4	n/a	n/a	n/a
374.7	2.4	187350	stim_ON	8	1	0.3	2
380.008	n/a	190004	fixpoint_ON	4	n/a	n/a	n/a
380.526	2.4	190263	stim_ON	8	1	0.6	3
385.84	n/a	192920	fixpoint_ON	4	n/a	n/a	n/a
386.358	2.4	193179	stim_ON	8	1	1	1
391.668	n/a	195834	fixpoint_ON	4	n/a	n/a	n/a
392.186	2.4	196093	stim_ON	8	1	1	3
397.5	n/a	198750	fixpoint_ON	4	n/a	n/a	n/a
398.018	2.4	199009	stim_ON	8	0	1	1
403.33	n/a	201665	fixpoint_ON	4	n/a	n/a	n/a
403.846	2.4	201923	stim_ON	8	1	0.6	2
409.16	n/a	204580	fixpoint_ON	4	n/a	n/a	n/a
409.678	2.4	204839	stim_ON	8	0	0.6	3
414.99	n/a	207495	fixpoint_ON	4	n/a	n/a	n/a
415.508	2.4	207754	stim_ON	8	1	0.3	1
420.818	n/a	210409	fixpoint_ON	4	n/a	n/a	n/a
421.336	2.4	210668	stim_ON	8	0	0.3	2
426.65	n/a	213325	fixpoint_ON	4	n/a	n/a	n/a
427.166	2.4	213583	stim_ON	8	1	0	3
432.48	n/a	216240	fixpoint_ON	4	n/a	n/a	n/a
432.996	2.4	216498	stim_ON	8	0	0	1
441.407	n/a	220703.5	boundary	boundary	n/a	n/a	n/a
