onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.646	n/a	34323	contrastChangeB1_start	94	n/a
79.146	n/a	39573	contrastTrial_start	5	n/a
81.966	n/a	40983	right_target	9	n/a
83.78	n/a	41890	right_buttonPress	13	smiley_face
84.412	n/a	42206	contrastTrial_start	5	n/a
87.216	n/a	43608	right_target	9	n/a
88.726	n/a	44363	right_buttonPress	13	smiley_face
89.636	n/a	44818	contrastTrial_start	5	n/a
94.036	n/a	47018	right_target	9	n/a
95.616	n/a	47808	right_buttonPress	13	smiley_face
96.456	n/a	48228	contrastTrial_start	5	n/a
102.456	n/a	51228	right_target	9	n/a
104.206	n/a	52103	left_buttonPress	12	sad_face
104.726	n/a	52363	right_buttonPress	13	non_target
104.886	n/a	52443	contrastTrial_start	5	n/a
107.686	n/a	53843	left_target	8	n/a
109.546	n/a	54773	left_buttonPress	12	smiley_face
110.106	n/a	55053	contrastTrial_start	5	n/a
112.906	n/a	56453	right_target	9	n/a
114.646	n/a	57323	right_buttonPress	13	smiley_face
115.328	n/a	57664	contrastTrial_start	5	n/a
119.726	n/a	59863	right_target	9	n/a
121.546	n/a	60773	right_buttonPress	13	smiley_face
122.146	n/a	61073	contrastTrial_start	5	n/a
126.546	n/a	63273	left_target	8	n/a
128.066	n/a	64033	left_buttonPress	12	smiley_face
128.966	n/a	64483	contrastTrial_start	5	n/a
133.366	n/a	66683	left_target	8	n/a
135.138	n/a	67569	left_buttonPress	12	smiley_face
135.786	n/a	67893	contrastTrial_start	5	n/a
140.186	n/a	70093	right_target	9	n/a
142.598	n/a	71299	contrastTrial_start	5	n/a
143.086	n/a	71543	right_buttonPress	13	non_target
148.606	n/a	74303	left_target	8	n/a
149.986	n/a	74993	left_buttonPress	12	smiley_face
151.026	n/a	75513	contrastTrial_start	5	n/a
153.826	n/a	76913	left_target	8	n/a
155.046	n/a	77523	left_buttonPress	12	smiley_face
156.246	n/a	78123	contrastTrial_start	5	n/a
162.246	n/a	81123	left_target	8	n/a
163.668	n/a	81834	left_buttonPress	12	smiley_face
164.668	n/a	82334	contrastTrial_start	5	n/a
169.066	n/a	84533	left_target	8	n/a
171.378	n/a	85689	left_buttonPress	12	smiley_face
171.486	n/a	85743	contrastTrial_start	5	n/a
174.286	n/a	87143	left_target	8	n/a
176.328	n/a	88164	left_buttonPress	12	smiley_face
176.706	n/a	88353	contrastTrial_start	5	n/a
182.706	n/a	91353	left_target	8	n/a
185.098	n/a	92549	left_buttonPress	12	smiley_face
185.126	n/a	92563	contrastTrial_start	5	n/a
189.526	n/a	94763	right_target	9	n/a
191.316	n/a	95658	right_buttonPress	13	smiley_face
191.946	n/a	95973	contrastTrial_start	5	n/a
197.946	n/a	98973	right_target	9	n/a
199.566	n/a	99783	right_buttonPress	13	smiley_face
200.366	n/a	100183	contrastTrial_start	5	n/a
206.366	n/a	103183	right_target	9	n/a
207.918	n/a	103959	right_buttonPress	13	smiley_face
208.786	n/a	104393	contrastTrial_start	5	n/a
211.586	n/a	105793	left_target	8	n/a
213.996	n/a	106998	contrastTrial_start	5	n/a
219.996	n/a	109998	left_target	8	n/a
221.328	n/a	110664	left_buttonPress	12	smiley_face
222.418	n/a	111209	contrastTrial_start	5	n/a
226.816	n/a	113408	left_target	8	n/a
228.338	n/a	114169	left_buttonPress	12	smiley_face
229.236	n/a	114618	contrastTrial_start	5	n/a
232.036	n/a	116018	right_target	9	n/a
234.026	n/a	117013	right_buttonPress	13	smiley_face
234.456	n/a	117228	contrastTrial_start	5	n/a
240.458	n/a	120229	right_target	9	n/a
242.126	n/a	121063	right_buttonPress	13	smiley_face
242.878	n/a	121439	contrastTrial_start	5	n/a
244.596	n/a	122298	right_buttonPress	13	non_target
249.304	n/a	124652	break cnt	break cnt	n/a
280.6	n/a	140300	9999	9999	n/a
