onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.072	n/a	17036	contrastChangeB2_start	95	n/a
44.346	n/a	22173	contrastTrial_start	5	n/a
47.16	n/a	23580	right_target	9	n/a
48.942	n/a	24471	right_buttonPress	13	smiley_face
49.588	n/a	24794	contrastTrial_start	5	n/a
52.39	n/a	26195	left_target	8	n/a
53.96	n/a	26980	left_buttonPress	12	smiley_face
54.79	n/a	27395	contrastTrial_start	5	n/a
60.79	n/a	30395	right_target	9	n/a
62.4	n/a	31200	right_buttonPress	13	smiley_face
63.19	n/a	31595	contrastTrial_start	5	n/a
69.19	n/a	34595	left_target	8	n/a
70.42	n/a	35210	left_buttonPress	12	smiley_face
71.59	n/a	35795	contrastTrial_start	5	n/a
77.59	n/a	38795	right_target	9	n/a
79.45	n/a	39725	right_buttonPress	13	smiley_face
79.99	n/a	39995	contrastTrial_start	5	n/a
85.99	n/a	42995	left_target	8	n/a
87.56	n/a	43780	left_buttonPress	12	smiley_face
88.39	n/a	44195	contrastTrial_start	5	n/a
92.79	n/a	46395	left_target	8	n/a
94.54	n/a	47270	left_buttonPress	12	smiley_face
95.19	n/a	47595	contrastTrial_start	5	n/a
97.99	n/a	48995	right_target	9	n/a
99.42	n/a	49710	right_buttonPress	13	smiley_face
100.39	n/a	50195	contrastTrial_start	5	n/a
106.39	n/a	53195	right_target	9	n/a
107.94	n/a	53970	right_buttonPress	13	smiley_face
108.79	n/a	54395	contrastTrial_start	5	n/a
113.19	n/a	56595	right_target	9	n/a
115.15	n/a	57575	right_buttonPress	13	smiley_face
115.59	n/a	57795	contrastTrial_start	5	n/a
119.99	n/a	59995	right_target	9	n/a
121.4	n/a	60700	right_buttonPress	13	smiley_face
122.39	n/a	61195	contrastTrial_start	5	n/a
125.19	n/a	62595	right_target	9	n/a
126.64	n/a	63320	right_buttonPress	13	smiley_face
127.59	n/a	63795	contrastTrial_start	5	n/a
131.99	n/a	65995	left_target	8	n/a
133.56	n/a	66780	left_buttonPress	12	smiley_face
134.39	n/a	67195	contrastTrial_start	5	n/a
138.79	n/a	69395	right_target	9	n/a
140.53	n/a	70265	right_buttonPress	13	smiley_face
141.19	n/a	70595	contrastTrial_start	5	n/a
147.19	n/a	73595	right_target	9	n/a
148.77	n/a	74385	right_buttonPress	13	smiley_face
149.59	n/a	74795	contrastTrial_start	5	n/a
153.99	n/a	76995	right_target	9	n/a
156.01	n/a	78005	right_buttonPress	13	smiley_face
156.39	n/a	78195	contrastTrial_start	5	n/a
159.19	n/a	79595	right_target	9	n/a
160.58	n/a	80290	right_buttonPress	13	smiley_face
161.59	n/a	80795	contrastTrial_start	5	n/a
164.39	n/a	82195	left_target	8	n/a
165.582	n/a	82791	left_buttonPress	12	smiley_face
166.79	n/a	83395	contrastTrial_start	5	n/a
169.59	n/a	84795	left_target	8	n/a
171.2	n/a	85600	left_buttonPress	12	smiley_face
171.99	n/a	85995	contrastTrial_start	5	n/a
176.39	n/a	88195	left_target	8	n/a
177.89	n/a	88945	left_buttonPress	12	smiley_face
178.79	n/a	89395	contrastTrial_start	5	n/a
181.59	n/a	90795	left_target	8	n/a
182.87	n/a	91435	left_buttonPress	12	smiley_face
183.99	n/a	91995	contrastTrial_start	5	n/a
188.39	n/a	94195	left_target	8	n/a
189.26	n/a	94630	left_buttonPress	12	smiley_face
190.79	n/a	95395	contrastTrial_start	5	n/a
196.79	n/a	98395	left_target	8	n/a
198.15	n/a	99075	left_buttonPress	12	smiley_face
199.19	n/a	99595	contrastTrial_start	5	n/a
205.192	n/a	102596	left_target	8	n/a
206.542	n/a	103271	left_buttonPress	12	smiley_face
207.592	n/a	103796	contrastTrial_start	5	n/a
214.104	n/a	107052	break cnt	break cnt	n/a
238.988	n/a	119494	9999	9999	n/a
