onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.222	2.4	46611	stim_ON	8	0	1	3
96.132	n/a	48066	fixpoint_ON	4	n/a	n/a	n/a
96.642	2.4	48321	stim_ON	8	1	1	1
99.552	n/a	49776	fixpoint_ON	4	n/a	n/a	n/a
100.062	2.4	50031	stim_ON	8	1	0.6	3
102.972	n/a	51486	fixpoint_ON	4	n/a	n/a	n/a
103.482	2.4	51741	stim_ON	8	1	0.3	2
106.392	n/a	53196	fixpoint_ON	4	n/a	n/a	n/a
106.902	2.4	53451	stim_ON	8	1	0	1
109.812	n/a	54906	fixpoint_ON	4	n/a	n/a	n/a
110.322	2.4	55161	stim_ON	8	1	1	1
113.232	n/a	56616	fixpoint_ON	4	n/a	n/a	n/a
113.742	2.4	56871	stim_ON	8	1	0.6	2
116.652	n/a	58326	fixpoint_ON	4	n/a	n/a	n/a
117.162	2.4	58581	stim_ON	8	1	0.3	3
120.072	n/a	60036	fixpoint_ON	4	n/a	n/a	n/a
120.582	2.4	60291	stim_ON	8	1	0	1
123.492	n/a	61746	fixpoint_ON	4	n/a	n/a	n/a
124.002	2.4	62001	stim_ON	8	0	0	2
126.912	n/a	63456	fixpoint_ON	4	n/a	n/a	n/a
127.422	2.4	63711	stim_ON	8	1	0	3
130.332	n/a	65166	fixpoint_ON	4	n/a	n/a	n/a
130.842	2.4	65421	stim_ON	8	0	0.3	1
133.752	n/a	66876	fixpoint_ON	4	n/a	n/a	n/a
134.262	2.4	67131	stim_ON	8	1	0.3	2
137.172	n/a	68586	fixpoint_ON	4	n/a	n/a	n/a
137.682	2.4	68841	stim_ON	8	0	0.6	3
140.592	n/a	70296	fixpoint_ON	4	n/a	n/a	n/a
141.102	2.4	70551	stim_ON	8	1	0.6	1
144.012	n/a	72006	fixpoint_ON	4	n/a	n/a	n/a
144.522	2.4	72261	stim_ON	8	0	1	2
147.442	n/a	73721	fixpoint_ON	4	n/a	n/a	n/a
147.952	2.4	73976	stim_ON	8	1	1	3
150.862	n/a	75431	fixpoint_ON	4	n/a	n/a	n/a
151.372	2.4	75686	stim_ON	8	1	1	1
154.282	n/a	77141	fixpoint_ON	4	n/a	n/a	n/a
154.792	2.4	77396	stim_ON	8	1	0.6	2
157.702	n/a	78851	fixpoint_ON	4	n/a	n/a	n/a
158.212	2.4	79106	stim_ON	8	1	0.3	3
161.122	n/a	80561	fixpoint_ON	4	n/a	n/a	n/a
161.632	2.4	80816	stim_ON	8	1	0	1
164.542	n/a	82271	fixpoint_ON	4	n/a	n/a	n/a
165.052	2.4	82526	stim_ON	8	1	1	1
167.96	n/a	83980	fixpoint_ON	4	n/a	n/a	n/a
168.472	2.4	84236	stim_ON	8	1	0.6	3
171.38	n/a	85690	fixpoint_ON	4	n/a	n/a	n/a
171.89	2.4	85945	stim_ON	8	1	0.3	2
174.8	n/a	87400	fixpoint_ON	4	n/a	n/a	n/a
175.312	2.4	87656	stim_ON	8	1	0	1
178.22	n/a	89110	fixpoint_ON	4	n/a	n/a	n/a
178.73	2.4	89365	stim_ON	8	0	0	3
181.64	n/a	90820	fixpoint_ON	4	n/a	n/a	n/a
182.15	2.4	91075	stim_ON	8	0	0.3	1
185.06	n/a	92530	fixpoint_ON	4	n/a	n/a	n/a
185.57	2.4	92785	stim_ON	8	0	0.6	2
188.48	n/a	94240	fixpoint_ON	4	n/a	n/a	n/a
188.992	2.4	94496	stim_ON	8	0	1	3
191.9	n/a	95950	fixpoint_ON	4	n/a	n/a	n/a
192.412	2.4	96206	stim_ON	8	1	0	1
195.32	n/a	97660	fixpoint_ON	4	n/a	n/a	n/a
195.83	2.4	97915	stim_ON	8	1	0.3	2
198.74	n/a	99370	fixpoint_ON	4	n/a	n/a	n/a
199.252	2.4	99626	stim_ON	8	1	0.6	3
202.16	n/a	101080	fixpoint_ON	4	n/a	n/a	n/a
202.672	2.4	101336	stim_ON	8	1	1	1
205.58	n/a	102790	fixpoint_ON	4	n/a	n/a	n/a
206.09	2.4	103045	stim_ON	8	1	0	2
209	n/a	104500	fixpoint_ON	4	n/a	n/a	n/a
209.51	2.4	104755	stim_ON	8	1	0.3	1
212.42	n/a	106210	fixpoint_ON	4	n/a	n/a	n/a
212.93	2.4	106465	stim_ON	8	1	0.6	3
215.84	n/a	107920	fixpoint_ON	4	n/a	n/a	n/a
216.35	2.4	108175	stim_ON	8	1	1	2
219.26	n/a	109630	fixpoint_ON	4	n/a	n/a	n/a
219.77	2.4	109885	stim_ON	8	1	0	1
222.68	n/a	111340	fixpoint_ON	4	n/a	n/a	n/a
223.19	2.4	111595	stim_ON	8	1	0.3	2
226.1	n/a	113050	fixpoint_ON	4	n/a	n/a	n/a
226.61	2.4	113305	stim_ON	8	1	0.6	3
229.52	n/a	114760	fixpoint_ON	4	n/a	n/a	n/a
230.03	2.4	115015	stim_ON	8	1	1	1
232.94	n/a	116470	fixpoint_ON	4	n/a	n/a	n/a
233.45	2.4	116725	stim_ON	8	1	1	3
236.36	n/a	118180	fixpoint_ON	4	n/a	n/a	n/a
236.87	2.4	118435	stim_ON	8	0	1	1
239.78	n/a	119890	fixpoint_ON	4	n/a	n/a	n/a
240.29	2.4	120145	stim_ON	8	1	0.6	2
243.2	n/a	121600	fixpoint_ON	4	n/a	n/a	n/a
243.71	2.4	121855	stim_ON	8	0	0.6	3
246.62	n/a	123310	fixpoint_ON	4	n/a	n/a	n/a
247.13	2.4	123565	stim_ON	8	1	0.3	1
250.04	n/a	125020	fixpoint_ON	4	n/a	n/a	n/a
250.55	2.4	125275	stim_ON	8	0	0.3	2
253.46	n/a	126730	fixpoint_ON	4	n/a	n/a	n/a
253.97	2.4	126985	stim_ON	8	1	0	3
256.88	n/a	128440	fixpoint_ON	4	n/a	n/a	n/a
257.39	2.4	128695	stim_ON	8	0	0	1
263.371	n/a	131685.5	boundary	boundary	n/a	n/a	n/a
