onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
239.136	2.4	119568	stim_ON	8	0	0.3	2
242.044	n/a	121022	fixpoint_ON	4	n/a	n/a	n/a
242.554	2.4	121277	stim_ON	8	1	0.3	3
245.464	n/a	122732	fixpoint_ON	4	n/a	n/a	n/a
245.976	2.4	122988	stim_ON	8	0	0	1
248.884	n/a	124442	fixpoint_ON	4	n/a	n/a	n/a
249.394	2.4	124697	stim_ON	8	1	0	2
255.432	n/a	127716	break cnt	break cnt	n/a	n/a	n/a
315.39	n/a	157695	9999	9999	n/a	n/a	n/a
316.442	n/a	158221	video_start	84	n/a	n/a	n/a
519.508	n/a	259754	video_stop	104	n/a	n/a	n/a
