onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.558	2.4	98279	stim_ON	8	1	0	2
199.468	n/a	99734	fixpoint_ON	4	n/a	n/a	n/a
199.978	2.4	99989	stim_ON	8	1	0.3	1
202.888	n/a	101444	fixpoint_ON	4	n/a	n/a	n/a
203.398	2.4	101699	stim_ON	8	1	0.6	3
206.308	n/a	103154	fixpoint_ON	4	n/a	n/a	n/a
206.818	2.4	103409	stim_ON	8	1	1	2
209.728	n/a	104864	fixpoint_ON	4	n/a	n/a	n/a
210.238	2.4	105119	stim_ON	8	1	0	1
213.148	n/a	106574	fixpoint_ON	4	n/a	n/a	n/a
213.658	2.4	106829	stim_ON	8	1	0.3	2
216.568	n/a	108284	fixpoint_ON	4	n/a	n/a	n/a
217.078	2.4	108539	stim_ON	8	1	0.6	3
219.988	n/a	109994	fixpoint_ON	4	n/a	n/a	n/a
220.498	2.4	110249	stim_ON	8	1	1	1
223.408	n/a	111704	fixpoint_ON	4	n/a	n/a	n/a
223.918	2.4	111959	stim_ON	8	1	1	3
226.828	n/a	113414	fixpoint_ON	4	n/a	n/a	n/a
227.338	2.4	113669	stim_ON	8	0	1	1
230.248	n/a	115124	fixpoint_ON	4	n/a	n/a	n/a
230.758	2.4	115379	stim_ON	8	1	0.6	2
233.668	n/a	116834	fixpoint_ON	4	n/a	n/a	n/a
234.178	2.4	117089	stim_ON	8	0	0.6	3
237.088	n/a	118544	fixpoint_ON	4	n/a	n/a	n/a
237.598	2.4	118799	stim_ON	8	1	0.3	1
240.508	n/a	120254	fixpoint_ON	4	n/a	n/a	n/a
241.02	2.4	120510	stim_ON	8	0	0.3	2
243.928	n/a	121964	fixpoint_ON	4	n/a	n/a	n/a
244.438	2.4	122219	stim_ON	8	1	0	3
247.348	n/a	123674	fixpoint_ON	4	n/a	n/a	n/a
247.86	2.4	123930	stim_ON	8	0	0	1
253.875	n/a	126937.5	boundary	boundary	n/a	n/a	n/a
