onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
121.206	n/a	60603	contrastChangeB1_start	94	n/a
128.186	n/a	64093	contrastTrial_start	5	n/a
132.588	n/a	66294	left_target	8	n/a
134.586	n/a	67293	left_buttonPress	12	smiley_face
134.996	n/a	67498	contrastTrial_start	5	n/a
137.796	n/a	68898	right_target	9	n/a
139.506	n/a	69753	left_buttonPress	12	sad_face
140.146	n/a	70073	right_buttonPress	13	non_target
140.196	n/a	70098	contrastTrial_start	5	n/a
142.996	n/a	71498	right_target	9	n/a
145.176	n/a	72588	right_buttonPress	13	smiley_face
145.396	n/a	72698	contrastTrial_start	5	n/a
149.796	n/a	74898	right_target	9	n/a
151.436	n/a	75718	right_buttonPress	13	smiley_face
152.196	n/a	76098	contrastTrial_start	5	n/a
154.996	n/a	77498	right_target	9	n/a
156.826	n/a	78413	right_buttonPress	13	smiley_face
157.396	n/a	78698	contrastTrial_start	5	n/a
163.396	n/a	81698	right_target	9	n/a
165.006	n/a	82503	right_buttonPress	13	smiley_face
165.796	n/a	82898	contrastTrial_start	5	n/a
171.796	n/a	85898	left_target	8	n/a
173.216	n/a	86608	left_buttonPress	12	smiley_face
174.196	n/a	87098	contrastTrial_start	5	n/a
176.996	n/a	88498	right_target	9	n/a
179.396	n/a	89698	contrastTrial_start	5	n/a
183.796	n/a	91898	right_target	9	n/a
186.196	n/a	93098	contrastTrial_start	5	n/a
190.596	n/a	95298	left_target	8	n/a
192.656	n/a	96328	left_buttonPress	12	smiley_face
192.996	n/a	96498	contrastTrial_start	5	n/a
197.396	n/a	98698	right_target	9	n/a
199.656	n/a	99828	right_buttonPress	13	smiley_face
199.796	n/a	99898	contrastTrial_start	5	n/a
205.796	n/a	102898	left_target	8	n/a
207.526	n/a	103763	left_buttonPress	12	smiley_face
208.196	n/a	104098	contrastTrial_start	5	n/a
210.994	n/a	105497	left_target	8	n/a
212.674	n/a	106337	left_buttonPress	12	smiley_face
213.394	n/a	106697	contrastTrial_start	5	n/a
216.194	n/a	108097	left_target	8	n/a
218.434	n/a	109217	left_buttonPress	12	smiley_face
218.594	n/a	109297	contrastTrial_start	5	n/a
224.594	n/a	112297	left_target	8	n/a
226.094	n/a	113047	left_buttonPress	12	smiley_face
226.994	n/a	113497	contrastTrial_start	5	n/a
231.394	n/a	115697	left_target	8	n/a
233.034	n/a	116517	left_buttonPress	12	smiley_face
233.794	n/a	116897	contrastTrial_start	5	n/a
236.594	n/a	118297	left_target	8	n/a
238.164	n/a	119082	left_buttonPress	12	smiley_face
238.994	n/a	119497	contrastTrial_start	5	n/a
244.994	n/a	122497	left_target	8	n/a
246.694	n/a	123347	left_buttonPress	12	smiley_face
247.394	n/a	123697	contrastTrial_start	5	n/a
253.394	n/a	126697	right_target	9	n/a
255.424	n/a	127712	left_buttonPress	12	sad_face
255.794	n/a	127897	contrastTrial_start	5	n/a
260.194	n/a	130097	right_target	9	n/a
261.974	n/a	130987	right_buttonPress	13	smiley_face
262.594	n/a	131297	contrastTrial_start	5	n/a
268.594	n/a	134297	right_target	9	n/a
270.234	n/a	135117	right_buttonPress	13	smiley_face
270.994	n/a	135497	contrastTrial_start	5	n/a
276.994	n/a	138497	right_target	9	n/a
279.244	n/a	139622	right_buttonPress	13	smiley_face
279.394	n/a	139697	contrastTrial_start	5	n/a
282.194	n/a	141097	left_target	8	n/a
284.594	n/a	142297	contrastTrial_start	5	n/a
288.994	n/a	144497	left_target	8	n/a
291.114	n/a	145557	left_buttonPress	12	smiley_face
291.394	n/a	145697	contrastTrial_start	5	n/a
297.826	n/a	148913	break cnt	break cnt	n/a
323.96	n/a	161980	9999	9999	n/a
325.796	n/a	162898	video_start	82	n/a
488.782	n/a	244391	video_stop	102	n/a
489.31	n/a	244655	break cnt	break cnt	n/a
520.206	n/a	260103	contrastChangeB2_start	95	n/a
526.088	n/a	263044	contrastTrial_start	5	n/a
528.89	n/a	264445	left_target	8	n/a
530.56	n/a	265280	left_buttonPress	12	smiley_face
531.29	n/a	265645	contrastTrial_start	5	n/a
534.09	n/a	267045	right_target	9	n/a
535.6	n/a	267800	right_buttonPress	13	smiley_face
536.49	n/a	268245	contrastTrial_start	5	n/a
542.49	n/a	271245	left_target	8	n/a
544.4	n/a	272200	left_buttonPress	12	smiley_face
544.89	n/a	272445	contrastTrial_start	5	n/a
550.89	n/a	275445	right_target	9	n/a
552.8	n/a	276400	right_buttonPress	13	smiley_face
553.29	n/a	276645	contrastTrial_start	5	n/a
559.29	n/a	279645	left_target	8	n/a
560.48	n/a	280240	left_buttonPress	12	smiley_face
561.69	n/a	280845	contrastTrial_start	5	n/a
566.09	n/a	283045	right_target	9	n/a
567.618	n/a	283809	right_buttonPress	13	smiley_face
568.49	n/a	284245	contrastTrial_start	5	n/a
574.488	n/a	287244	right_target	9	n/a
576.328	n/a	288164	right_buttonPress	13	smiley_face
576.888	n/a	288444	contrastTrial_start	5	n/a
579.688	n/a	289844	left_target	8	n/a
581.458	n/a	290729	left_buttonPress	12	smiley_face
582.088	n/a	291044	contrastTrial_start	5	n/a
588.088	n/a	294044	left_target	8	n/a
589.588	n/a	294794	left_buttonPress	12	smiley_face
590.488	n/a	295244	contrastTrial_start	5	n/a
594.888	n/a	297444	left_target	8	n/a
596.978	n/a	298489	left_buttonPress	12	smiley_face
597.288	n/a	298644	contrastTrial_start	5	n/a
601.688	n/a	300844	left_target	8	n/a
603.608	n/a	301804	left_buttonPress	12	smiley_face
604.088	n/a	302044	contrastTrial_start	5	n/a
606.888	n/a	303444	left_target	8	n/a
608.678	n/a	304339	left_buttonPress	12	smiley_face
609.288	n/a	304644	contrastTrial_start	5	n/a
613.688	n/a	306844	right_target	9	n/a
615.648	n/a	307824	right_buttonPress	13	smiley_face
616.088	n/a	308044	contrastTrial_start	5	n/a
622.088	n/a	311044	right_target	9	n/a
623.738	n/a	311869	right_buttonPress	13	smiley_face
624.488	n/a	312244	contrastTrial_start	5	n/a
628.888	n/a	314444	left_target	8	n/a
630.528	n/a	315264	left_buttonPress	12	smiley_face
631.288	n/a	315644	contrastTrial_start	5	n/a
637.288	n/a	318644	left_target	8	n/a
638.948	n/a	319474	left_buttonPress	12	smiley_face
639.688	n/a	319844	contrastTrial_start	5	n/a
644.088	n/a	322044	left_target	8	n/a
645.328	n/a	322664	left_buttonPress	12	smiley_face
646.488	n/a	323244	contrastTrial_start	5	n/a
649.288	n/a	324644	left_target	8	n/a
650.578	n/a	325289	left_buttonPress	12	smiley_face
651.688	n/a	325844	contrastTrial_start	5	n/a
654.488	n/a	327244	right_target	9	n/a
655.848	n/a	327924	right_buttonPress	13	smiley_face
656.888	n/a	328444	contrastTrial_start	5	n/a
659.688	n/a	329844	right_target	9	n/a
661.438	n/a	330719	right_buttonPress	13	smiley_face
662.088	n/a	331044	contrastTrial_start	5	n/a
666.488	n/a	333244	right_target	9	n/a
668.138	n/a	334069	right_buttonPress	13	smiley_face
668.888	n/a	334444	contrastTrial_start	5	n/a
671.688	n/a	335844	right_target	9	n/a
673.428	n/a	336714	right_buttonPress	13	smiley_face
