onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.896	n/a	15448	contrastChangeB2_start	95	n/a
36.778	n/a	18389	contrastTrial_start	5	n/a
39.58	n/a	19790	left_target	8	n/a
41.25	n/a	20625	left_buttonPress	12	smiley_face
41.98	n/a	20990	contrastTrial_start	5	n/a
44.78	n/a	22390	right_target	9	n/a
46.29	n/a	23145	right_buttonPress	13	smiley_face
47.18	n/a	23590	contrastTrial_start	5	n/a
53.18	n/a	26590	left_target	8	n/a
55.09	n/a	27545	left_buttonPress	12	smiley_face
55.58	n/a	27790	contrastTrial_start	5	n/a
61.58	n/a	30790	right_target	9	n/a
63.49	n/a	31745	right_buttonPress	13	smiley_face
63.98	n/a	31990	contrastTrial_start	5	n/a
69.98	n/a	34990	left_target	8	n/a
71.17	n/a	35585	left_buttonPress	12	smiley_face
72.38	n/a	36190	contrastTrial_start	5	n/a
76.78	n/a	38390	right_target	9	n/a
78.308	n/a	39154	right_buttonPress	13	smiley_face
79.18	n/a	39590	contrastTrial_start	5	n/a
85.178	n/a	42589	right_target	9	n/a
87.018	n/a	43509	right_buttonPress	13	smiley_face
87.578	n/a	43789	contrastTrial_start	5	n/a
90.378	n/a	45189	left_target	8	n/a
92.148	n/a	46074	left_buttonPress	12	smiley_face
92.778	n/a	46389	contrastTrial_start	5	n/a
98.778	n/a	49389	left_target	8	n/a
100.278	n/a	50139	left_buttonPress	12	smiley_face
101.178	n/a	50589	contrastTrial_start	5	n/a
105.578	n/a	52789	left_target	8	n/a
107.668	n/a	53834	left_buttonPress	12	smiley_face
107.978	n/a	53989	contrastTrial_start	5	n/a
112.378	n/a	56189	left_target	8	n/a
114.298	n/a	57149	left_buttonPress	12	smiley_face
114.778	n/a	57389	contrastTrial_start	5	n/a
117.578	n/a	58789	left_target	8	n/a
119.368	n/a	59684	left_buttonPress	12	smiley_face
119.978	n/a	59989	contrastTrial_start	5	n/a
124.378	n/a	62189	right_target	9	n/a
126.338	n/a	63169	right_buttonPress	13	smiley_face
126.778	n/a	63389	contrastTrial_start	5	n/a
132.778	n/a	66389	right_target	9	n/a
134.428	n/a	67214	right_buttonPress	13	smiley_face
135.178	n/a	67589	contrastTrial_start	5	n/a
139.578	n/a	69789	left_target	8	n/a
141.218	n/a	70609	left_buttonPress	12	smiley_face
141.978	n/a	70989	contrastTrial_start	5	n/a
147.978	n/a	73989	left_target	8	n/a
149.638	n/a	74819	left_buttonPress	12	smiley_face
150.378	n/a	75189	contrastTrial_start	5	n/a
154.778	n/a	77389	left_target	8	n/a
156.018	n/a	78009	left_buttonPress	12	smiley_face
157.178	n/a	78589	contrastTrial_start	5	n/a
159.978	n/a	79989	left_target	8	n/a
161.268	n/a	80634	left_buttonPress	12	smiley_face
162.378	n/a	81189	contrastTrial_start	5	n/a
165.178	n/a	82589	right_target	9	n/a
166.538	n/a	83269	right_buttonPress	13	smiley_face
167.578	n/a	83789	contrastTrial_start	5	n/a
170.378	n/a	85189	right_target	9	n/a
172.128	n/a	86064	right_buttonPress	13	smiley_face
172.778	n/a	86389	contrastTrial_start	5	n/a
177.178	n/a	88589	right_target	9	n/a
178.828	n/a	89414	right_buttonPress	13	smiley_face
179.578	n/a	89789	contrastTrial_start	5	n/a
182.378	n/a	91189	right_target	9	n/a
184.118	n/a	92059	right_buttonPress	13	smiley_face
184.778	n/a	92389	contrastTrial_start	5	n/a
189.178	n/a	94589	right_target	9	n/a
190.848	n/a	95424	right_buttonPress	13	smiley_face
191.578	n/a	95789	contrastTrial_start	5	n/a
197.576	n/a	98788	right_target	9	n/a
199.296	n/a	99648	right_buttonPress	13	smiley_face
199.978	n/a	99989	contrastTrial_start	5	n/a
206.426	n/a	103213	break cnt	break cnt	n/a
230.74	n/a	115370	9999	9999	n/a
