onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.564	n/a	23282	contrastChangeB2_start	95	n/a
52.34	n/a	26170	contrastTrial_start	5	n/a
55.138	n/a	27569	left_target	8	n/a
57.538	n/a	28769	contrastTrial_start	5	n/a
57.938	n/a	28969	left_buttonPress	12	non_target
60.338	n/a	30169	left_target	8	n/a
61.918	n/a	30959	right_buttonPress	13	sad_face
62.738	n/a	31369	contrastTrial_start	5	n/a
64.938	n/a	32469	left_buttonPress	12	non_target
67.138	n/a	33569	left_target	8	n/a
69.538	n/a	34769	contrastTrial_start	5	n/a
72.338	n/a	36169	right_target	9	n/a
74.418	n/a	37209	left_buttonPress	12	sad_face
74.738	n/a	37369	contrastTrial_start	5	n/a
75.338	n/a	37669	left_buttonPress	12	non_target
76.048	n/a	38024	left_buttonPress	12	non_target
76.808	n/a	38404	left_buttonPress	12	non_target
80.738	n/a	40369	left_target	8	n/a
82.478	n/a	41239	left_buttonPress	12	smiley_face
83.138	n/a	41569	contrastTrial_start	5	n/a
89.138	n/a	44569	right_target	9	n/a
90.918	n/a	45459	left_buttonPress	12	sad_face
91.538	n/a	45769	contrastTrial_start	5	n/a
97.538	n/a	48769	right_target	9	n/a
99.938	n/a	49969	contrastTrial_start	5	n/a
103.738	n/a	51869	left_buttonPress	12	non_target
104.338	n/a	52169	right_target	9	n/a
106.298	n/a	53149	left_buttonPress	12	sad_face
106.738	n/a	53369	contrastTrial_start	5	n/a
107.338	n/a	53669	right_buttonPress	13	non_target
107.778	n/a	53889	right_buttonPress	13	non_target
108.168	n/a	54084	right_buttonPress	13	non_target
109.778	n/a	54889	right_buttonPress	13	non_target
112.738	n/a	56369	left_target	8	n/a
114.508	n/a	57254	left_buttonPress	12	smiley_face
115.138	n/a	57569	contrastTrial_start	5	n/a
119.538	n/a	59769	left_target	8	n/a
121.048	n/a	60524	right_buttonPress	13	sad_face
121.938	n/a	60969	contrastTrial_start	5	n/a
123.078	n/a	61539	left_buttonPress	12	non_target
123.958	n/a	61979	left_buttonPress	12	non_target
124.258	n/a	62129	left_buttonPress	12	non_target
124.508	n/a	62254	left_buttonPress	12	non_target
125.148	n/a	62574	left_buttonPress	12	non_target
125.498	n/a	62749	left_buttonPress	12	non_target
125.926	n/a	62963	left_buttonPress	12	non_target
