onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.952	n/a	77476	fixpoint_ON	4	n/a	n/a	n/a
155.462	2.4	77731	stim_ON	8	0	1	3
158.372	n/a	79186	fixpoint_ON	4	n/a	n/a	n/a
158.882	2.4	79441	stim_ON	8	1	1	1
161.792	n/a	80896	fixpoint_ON	4	n/a	n/a	n/a
162.302	2.4	81151	stim_ON	8	1	0.6	3
165.212	n/a	82606	fixpoint_ON	4	n/a	n/a	n/a
165.722	2.4	82861	stim_ON	8	1	0.3	2
168.632	n/a	84316	fixpoint_ON	4	n/a	n/a	n/a
169.142	2.4	84571	stim_ON	8	1	0	1
172.052	n/a	86026	fixpoint_ON	4	n/a	n/a	n/a
172.572	2.4	86286	stim_ON	8	1	1	1
175.482	n/a	87741	fixpoint_ON	4	n/a	n/a	n/a
175.992	2.4	87996	stim_ON	8	1	0.6	2
178.902	n/a	89451	fixpoint_ON	4	n/a	n/a	n/a
179.412	2.4	89706	stim_ON	8	1	0.3	3
182.32	n/a	91160	fixpoint_ON	4	n/a	n/a	n/a
182.832	2.4	91416	stim_ON	8	1	0	1
185.74	n/a	92870	fixpoint_ON	4	n/a	n/a	n/a
186.252	2.4	93126	stim_ON	8	0	0	2
189.16	n/a	94580	fixpoint_ON	4	n/a	n/a	n/a
189.672	2.4	94836	stim_ON	8	1	0	3
192.58	n/a	96290	fixpoint_ON	4	n/a	n/a	n/a
193.092	2.4	96546	stim_ON	8	0	0.3	1
196	n/a	98000	fixpoint_ON	4	n/a	n/a	n/a
196.512	2.4	98256	stim_ON	8	1	0.3	2
199.42	n/a	99710	fixpoint_ON	4	n/a	n/a	n/a
199.93	2.4	99965	stim_ON	8	0	0.6	3
202.84	n/a	101420	fixpoint_ON	4	n/a	n/a	n/a
203.35	2.4	101675	stim_ON	8	1	0.6	1
206.26	n/a	103130	fixpoint_ON	4	n/a	n/a	n/a
206.77	2.4	103385	stim_ON	8	0	1	2
209.68	n/a	104840	fixpoint_ON	4	n/a	n/a	n/a
210.19	2.4	105095	stim_ON	8	1	1	3
213.1	n/a	106550	fixpoint_ON	4	n/a	n/a	n/a
213.612	2.4	106806	stim_ON	8	1	1	1
216.52	n/a	108260	fixpoint_ON	4	n/a	n/a	n/a
217.03	2.4	108515	stim_ON	8	1	0.6	2
219.95	n/a	109975	fixpoint_ON	4	n/a	n/a	n/a
220.462	2.4	110231	stim_ON	8	1	0.3	3
223.37	n/a	111685	fixpoint_ON	4	n/a	n/a	n/a
223.88	2.4	111940	stim_ON	8	1	0	1
226.79	n/a	113395	fixpoint_ON	4	n/a	n/a	n/a
227.3	2.4	113650	stim_ON	8	1	1	1
230.21	n/a	115105	fixpoint_ON	4	n/a	n/a	n/a
230.72	2.4	115360	stim_ON	8	1	0.6	3
233.63	n/a	116815	fixpoint_ON	4	n/a	n/a	n/a
234.14	2.4	117070	stim_ON	8	1	0.3	2
237.05	n/a	118525	fixpoint_ON	4	n/a	n/a	n/a
237.56	2.4	118780	stim_ON	8	1	0	1
240.47	n/a	120235	fixpoint_ON	4	n/a	n/a	n/a
240.98	2.4	120490	stim_ON	8	0	0	3
243.89	n/a	121945	fixpoint_ON	4	n/a	n/a	n/a
244.4	2.4	122200	stim_ON	8	0	0.3	1
247.31	n/a	123655	fixpoint_ON	4	n/a	n/a	n/a
247.82	2.4	123910	stim_ON	8	0	0.6	2
250.73	n/a	125365	fixpoint_ON	4	n/a	n/a	n/a
251.24	2.4	125620	stim_ON	8	0	1	3
254.15	n/a	127075	fixpoint_ON	4	n/a	n/a	n/a
254.66	2.4	127330	stim_ON	8	1	0	1
257.57	n/a	128785	fixpoint_ON	4	n/a	n/a	n/a
258.08	2.4	129040	stim_ON	8	1	0.3	2
260.99	n/a	130495	fixpoint_ON	4	n/a	n/a	n/a
261.5	2.4	130750	stim_ON	8	1	0.6	3
264.41	n/a	132205	fixpoint_ON	4	n/a	n/a	n/a
264.92	2.4	132460	stim_ON	8	1	1	1
267.83	n/a	133915	fixpoint_ON	4	n/a	n/a	n/a
268.34	2.4	134170	stim_ON	8	1	0	2
271.25	n/a	135625	fixpoint_ON	4	n/a	n/a	n/a
271.76	2.4	135880	stim_ON	8	1	0.3	1
274.67	n/a	137335	fixpoint_ON	4	n/a	n/a	n/a
275.18	2.4	137590	stim_ON	8	1	0.6	3
278.09	n/a	139045	fixpoint_ON	4	n/a	n/a	n/a
278.6	2.4	139300	stim_ON	8	1	1	2
281.51	n/a	140755	fixpoint_ON	4	n/a	n/a	n/a
282.02	2.4	141010	stim_ON	8	1	0	1
284.93	n/a	142465	fixpoint_ON	4	n/a	n/a	n/a
285.44	2.4	142720	stim_ON	8	1	0.3	2
288.35	n/a	144175	fixpoint_ON	4	n/a	n/a	n/a
288.86	2.4	144430	stim_ON	8	1	0.6	3
291.768	n/a	145884	fixpoint_ON	4	n/a	n/a	n/a
292.28	2.4	146140	stim_ON	8	1	1	1
295.188	n/a	147594	fixpoint_ON	4	n/a	n/a	n/a
295.698	2.4	147849	stim_ON	8	1	1	3
298.608	n/a	149304	fixpoint_ON	4	n/a	n/a	n/a
299.118	2.4	149559	stim_ON	8	0	1	1
302.028	n/a	151014	fixpoint_ON	4	n/a	n/a	n/a
302.538	2.4	151269	stim_ON	8	1	0.6	2
305.448	n/a	152724	fixpoint_ON	4	n/a	n/a	n/a
305.96	2.4	152980	stim_ON	8	0	0.6	3
308.868	n/a	154434	fixpoint_ON	4	n/a	n/a	n/a
309.378	2.4	154689	stim_ON	8	1	0.3	1
312.288	n/a	156144	fixpoint_ON	4	n/a	n/a	n/a
312.798	2.4	156399	stim_ON	8	0	0.3	2
315.708	n/a	157854	fixpoint_ON	4	n/a	n/a	n/a
316.218	2.4	158109	stim_ON	8	1	0	3
319.128	n/a	159564	fixpoint_ON	4	n/a	n/a	n/a
319.638	2.4	159819	stim_ON	8	0	0	1
325.675	n/a	162837.5	boundary	boundary	n/a	n/a	n/a
