onset	duration	sample	value	event_code	feedback
275.914	n/a	137957	right_target	9	n/a
276.694	n/a	138347	left_buttonPress	12	sad_face
278.314	n/a	139157	contrastTrial_start	5	n/a
279.534	n/a	139767	right_buttonPress	13	non_target
284.314	n/a	142157	right_target	9	n/a
285.604	n/a	142802	left_buttonPress	12	sad_face
286.714	n/a	143357	contrastTrial_start	5	n/a
286.774	n/a	143387	left_buttonPress	12	non_target
287.124	n/a	143562	left_buttonPress	12	non_target
288.684	n/a	144342	left_buttonPress	12	non_target
293.082	n/a	146541	break cnt	break cnt	n/a
346.852	n/a	173426	9999	9999	n/a
349.828	n/a	174914	video_start	82	n/a
512.824	n/a	256412	video_stop	102	n/a
513.317	n/a	256658.5	boundary	boundary	n/a
