onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.676	n/a	105338	fixpoint_ON	4	n/a	n/a	n/a
211.186	2.4	105593	stim_ON	8	1	1	2
214.096	n/a	107048	fixpoint_ON	4	n/a	n/a	n/a
214.606	2.4	107303	stim_ON	8	1	0.6	1
217.516	n/a	108758	fixpoint_ON	4	n/a	n/a	n/a
218.026	2.4	109013	stim_ON	8	1	0.3	3
220.936	n/a	110468	fixpoint_ON	4	n/a	n/a	n/a
221.446	2.4	110723	stim_ON	8	1	0	2
224.356	n/a	112178	fixpoint_ON	4	n/a	n/a	n/a
224.866	2.4	112433	stim_ON	8	0	1	1
227.776	n/a	113888	fixpoint_ON	4	n/a	n/a	n/a
228.286	2.4	114143	stim_ON	8	0	0.6	2
231.196	n/a	115598	fixpoint_ON	4	n/a	n/a	n/a
231.706	2.4	115853	stim_ON	8	0	0.3	3
234.616	n/a	117308	fixpoint_ON	4	n/a	n/a	n/a
235.126	2.4	117563	stim_ON	8	0	0	1
238.036	n/a	119018	fixpoint_ON	4	n/a	n/a	n/a
238.546	2.4	119273	stim_ON	8	1	1	2
241.456	n/a	120728	fixpoint_ON	4	n/a	n/a	n/a
241.966	2.4	120983	stim_ON	8	1	0.6	3
244.876	n/a	122438	fixpoint_ON	4	n/a	n/a	n/a
245.386	2.4	122693	stim_ON	8	1	0.3	1
248.296	n/a	124148	fixpoint_ON	4	n/a	n/a	n/a
248.806	2.4	124403	stim_ON	8	1	0	2
251.716	n/a	125858	fixpoint_ON	4	n/a	n/a	n/a
252.226	2.4	126113	stim_ON	8	1	0	1
255.136	n/a	127568	fixpoint_ON	4	n/a	n/a	n/a
255.646	2.4	127823	stim_ON	8	1	0.3	3
258.556	n/a	129278	fixpoint_ON	4	n/a	n/a	n/a
259.066	2.4	129533	stim_ON	8	1	0.6	2
261.976	n/a	130988	fixpoint_ON	4	n/a	n/a	n/a
262.486	2.4	131243	stim_ON	8	1	1	1
265.396	n/a	132698	fixpoint_ON	4	n/a	n/a	n/a
265.906	2.4	132953	stim_ON	8	1	1	2
268.816	n/a	134408	fixpoint_ON	4	n/a	n/a	n/a
269.326	2.4	134663	stim_ON	8	1	0.6	3
272.236	n/a	136118	fixpoint_ON	4	n/a	n/a	n/a
272.746	2.4	136373	stim_ON	8	1	0.3	1
275.656	n/a	137828	fixpoint_ON	4	n/a	n/a	n/a
276.166	2.4	138083	stim_ON	8	1	0	2
279.076	n/a	139538	fixpoint_ON	4	n/a	n/a	n/a
279.586	2.4	139793	stim_ON	8	0	1	1
282.496	n/a	141248	fixpoint_ON	4	n/a	n/a	n/a
283.006	2.4	141503	stim_ON	8	1	1	2
285.916	n/a	142958	fixpoint_ON	4	n/a	n/a	n/a
286.426	2.4	143213	stim_ON	8	0	0.6	3
289.336	n/a	144668	fixpoint_ON	4	n/a	n/a	n/a
289.846	2.4	144923	stim_ON	8	1	0.6	1
292.756	n/a	146378	fixpoint_ON	4	n/a	n/a	n/a
293.266	2.4	146633	stim_ON	8	0	0.3	2
296.176	n/a	148088	fixpoint_ON	4	n/a	n/a	n/a
296.686	2.4	148343	stim_ON	8	1	0.3	3
299.596	n/a	149798	fixpoint_ON	4	n/a	n/a	n/a
300.106	2.4	150053	stim_ON	8	0	0	1
303.026	n/a	151513	fixpoint_ON	4	n/a	n/a	n/a
303.536	2.4	151768	stim_ON	8	1	0	2
309.49	n/a	154745	break cnt	break cnt	n/a	n/a	n/a
331.882	n/a	165941	9999	9999	n/a	n/a	n/a
332.946	n/a	166473	video_start	84	n/a	n/a	n/a
536.01	n/a	268005	video_stop	104	n/a	n/a	n/a
