onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.058	n/a	18029	contrastChangeB1_start	94	n/a
42.128	n/a	21064	contrastTrial_start	5	n/a
44.924	n/a	22462	right_target	9	n/a
47.114	n/a	23557	right_buttonPress	13	smiley_face
47.324	n/a	23662	contrastTrial_start	5	n/a
50.124	n/a	25062	right_target	9	n/a
51.934	n/a	25967	right_buttonPress	13	smiley_face
52.524	n/a	26262	contrastTrial_start	5	n/a
56.924	n/a	28462	right_target	9	n/a
59.326	n/a	29663	contrastTrial_start	5	n/a
59.464	n/a	29732	right_buttonPress	13	non_target
65.324	n/a	32662	right_target	9	n/a
67.084	n/a	33542	right_buttonPress	13	smiley_face
67.724	n/a	33862	contrastTrial_start	5	n/a
70.524	n/a	35262	left_target	8	n/a
72.064	n/a	36032	left_buttonPress	12	smiley_face
72.924	n/a	36462	contrastTrial_start	5	n/a
75.734	n/a	37867	right_target	9	n/a
77.634	n/a	38817	right_buttonPress	13	smiley_face
78.134	n/a	39067	contrastTrial_start	5	n/a
82.534	n/a	41267	right_target	9	n/a
84.334	n/a	42167	right_buttonPress	13	smiley_face
84.934	n/a	42467	contrastTrial_start	5	n/a
89.334	n/a	44667	left_target	8	n/a
90.106	n/a	45053	left_buttonPress	12	smiley_face
91.736	n/a	45868	contrastTrial_start	5	n/a
96.134	n/a	48067	left_target	8	n/a
97.706	n/a	48853	left_buttonPress	12	smiley_face
98.536	n/a	49268	contrastTrial_start	5	n/a
102.936	n/a	51468	right_target	9	n/a
104.876	n/a	52438	right_buttonPress	13	smiley_face
105.336	n/a	52668	contrastTrial_start	5	n/a
111.336	n/a	55668	left_target	8	n/a
112.866	n/a	56433	left_buttonPress	12	smiley_face
113.736	n/a	56868	contrastTrial_start	5	n/a
116.536	n/a	58268	left_target	8	n/a
118.086	n/a	59043	left_buttonPress	12	smiley_face
118.936	n/a	59468	contrastTrial_start	5	n/a
124.936	n/a	62468	left_target	8	n/a
126.876	n/a	63438	left_buttonPress	12	smiley_face
127.336	n/a	63668	contrastTrial_start	5	n/a
131.736	n/a	65868	left_target	8	n/a
133.216	n/a	66608	left_buttonPress	12	smiley_face
134.136	n/a	67068	contrastTrial_start	5	n/a
136.936	n/a	68468	left_target	8	n/a
138.376	n/a	69188	left_buttonPress	12	smiley_face
139.336	n/a	69668	contrastTrial_start	5	n/a
145.336	n/a	72668	left_target	8	n/a
147.056	n/a	73528	left_buttonPress	12	smiley_face
147.736	n/a	73868	contrastTrial_start	5	n/a
152.136	n/a	76068	right_target	9	n/a
154.126	n/a	77063	right_buttonPress	13	smiley_face
154.536	n/a	77268	contrastTrial_start	5	n/a
160.536	n/a	80268	right_target	9	n/a
162.496	n/a	81248	right_buttonPress	13	smiley_face
162.936	n/a	81468	contrastTrial_start	5	n/a
168.936	n/a	84468	right_target	9	n/a
170.736	n/a	85368	right_buttonPress	13	smiley_face
171.336	n/a	85668	contrastTrial_start	5	n/a
174.136	n/a	87068	left_target	8	n/a
176.046	n/a	88023	left_buttonPress	12	smiley_face
176.536	n/a	88268	contrastTrial_start	5	n/a
182.536	n/a	91268	left_target	8	n/a
182.776	n/a	91388	right_buttonPress	13	sad_face
184.938	n/a	92469	contrastTrial_start	5	n/a
185.196	n/a	92598	left_buttonPress	12	non_target
189.338	n/a	94669	left_target	8	n/a
190.668	n/a	95334	left_buttonPress	12	smiley_face
191.738	n/a	95869	contrastTrial_start	5	n/a
194.538	n/a	97269	right_target	9	n/a
196.298	n/a	98149	right_buttonPress	13	smiley_face
196.938	n/a	98469	contrastTrial_start	5	n/a
202.938	n/a	101469	right_target	9	n/a
205.168	n/a	102584	right_buttonPress	13	smiley_face
205.338	n/a	102669	contrastTrial_start	5	n/a
211.726	n/a	105863	break cnt	break cnt	n/a
239.196	n/a	119598	9999	9999	n/a
240.99	n/a	120495	video_start	82	n/a
403.982	n/a	201991	video_stop	102	n/a
404.503	n/a	202251.5	boundary	boundary	n/a
