onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.506	n/a	17753	contrastChangeB2_start	95	n/a
41.278	n/a	20639	contrastTrial_start	5	n/a
44.08	n/a	22040	left_target	8	n/a
45.67	n/a	22835	left_buttonPress	12	smiley_face
46.48	n/a	23240	contrastTrial_start	5	n/a
49.28	n/a	24640	left_target	8	n/a
51.28	n/a	25640	left_buttonPress	12	smiley_face
51.68	n/a	25840	contrastTrial_start	5	n/a
56.08	n/a	28040	left_target	8	n/a
57.53	n/a	28765	left_buttonPress	12	smiley_face
58.48	n/a	29240	contrastTrial_start	5	n/a
61.28	n/a	30640	right_target	9	n/a
62.92	n/a	31460	right_buttonPress	13	smiley_face
63.68	n/a	31840	contrastTrial_start	5	n/a
69.68	n/a	34840	left_target	8	n/a
71.02	n/a	35510	left_buttonPress	12	smiley_face
72.08	n/a	36040	contrastTrial_start	5	n/a
78.08	n/a	39040	right_target	9	n/a
79.38	n/a	39690	left_buttonPress	12	sad_face
80.48	n/a	40240	contrastTrial_start	5	n/a
86.48	n/a	43240	right_target	9	n/a
88.27	n/a	44135	right_buttonPress	13	smiley_face
88.88	n/a	44440	contrastTrial_start	5	n/a
93.28	n/a	46640	right_target	9	n/a
94.99	n/a	47495	right_buttonPress	13	smiley_face
95.68	n/a	47840	contrastTrial_start	5	n/a
101.68	n/a	50840	left_target	8	n/a
103.08	n/a	51540	left_buttonPress	12	smiley_face
104.08	n/a	52040	contrastTrial_start	5	n/a
108.482	n/a	54241	left_target	8	n/a
110.882	n/a	55441	contrastTrial_start	5	n/a
115.282	n/a	57641	left_target	8	n/a
116.902	n/a	58451	left_buttonPress	12	smiley_face
117.682	n/a	58841	contrastTrial_start	5	n/a
120.482	n/a	60241	left_target	8	n/a
121.902	n/a	60951	left_buttonPress	12	smiley_face
122.882	n/a	61441	contrastTrial_start	5	n/a
127.282	n/a	63641	right_target	9	n/a
129.112	n/a	64556	right_buttonPress	13	smiley_face
129.682	n/a	64841	contrastTrial_start	5	n/a
135.682	n/a	67841	left_target	8	n/a
137.012	n/a	68506	left_buttonPress	12	smiley_face
138.082	n/a	69041	contrastTrial_start	5	n/a
139.612	n/a	69806	right_buttonPress	13	non_target
142.482	n/a	71241	left_target	8	n/a
143.502	n/a	71751	left_buttonPress	12	smiley_face
144.882	n/a	72441	contrastTrial_start	5	n/a
147.682	n/a	73841	left_target	8	n/a
149.252	n/a	74626	left_buttonPress	12	smiley_face
150.082	n/a	75041	contrastTrial_start	5	n/a
152.882	n/a	76441	right_target	9	n/a
154.452	n/a	77226	right_buttonPress	13	smiley_face
155.282	n/a	77641	contrastTrial_start	5	n/a
158.082	n/a	79041	right_target	9	n/a
159.592	n/a	79796	left_buttonPress	12	sad_face
160.482	n/a	80241	contrastTrial_start	5	n/a
164.882	n/a	82441	right_target	9	n/a
166.372	n/a	83186	right_buttonPress	13	smiley_face
167.282	n/a	83641	contrastTrial_start	5	n/a
170.082	n/a	85041	right_target	9	n/a
171.932	n/a	85966	right_buttonPress	13	smiley_face
172.482	n/a	86241	contrastTrial_start	5	n/a
176.882	n/a	88441	right_target	9	n/a
178.762	n/a	89381	right_buttonPress	13	smiley_face
179.282	n/a	89641	contrastTrial_start	5	n/a
185.282	n/a	92641	left_target	8	n/a
187.092	n/a	93546	left_buttonPress	12	smiley_face
187.682	n/a	93841	contrastTrial_start	5	n/a
193.682	n/a	96841	right_target	9	n/a
195.492	n/a	97746	right_buttonPress	13	smiley_face
196.082	n/a	98041	contrastTrial_start	5	n/a
202.082	n/a	101041	right_target	9	n/a
203.824	n/a	101912	right_buttonPress	13	smiley_face
204.484	n/a	102242	contrastTrial_start	5	n/a
210.934	n/a	105467	break cnt	break cnt	n/a
236.87	n/a	118435	9999	9999	n/a
237.92	n/a	118960	video_start	83	n/a
408.462	n/a	204231	video_stop	103	n/a
409.016	n/a	204508	break cnt	break cnt	n/a
