onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.532	n/a	17266	contrastChangeB2_start	95	n/a
40.304	n/a	20152	contrastTrial_start	5	n/a
43.11	n/a	21555	left_target	8	n/a
44.448	n/a	22224	left_buttonPress	12	smiley_face
45.508	n/a	22754	contrastTrial_start	5	n/a
48.308	n/a	24154	left_target	8	n/a
49.888	n/a	24944	left_buttonPress	12	smiley_face
50.708	n/a	25354	contrastTrial_start	5	n/a
55.108	n/a	27554	left_target	8	n/a
55.89	n/a	27945	right_buttonPress	13	sad_face
56.978	n/a	28489	left_buttonPress	12	non_target
57.508	n/a	28754	contrastTrial_start	5	n/a
60.308	n/a	30154	right_target	9	n/a
62.708	n/a	31354	contrastTrial_start	5	n/a
62.748	n/a	31374	right_buttonPress	13	non_target
68.71	n/a	34355	left_target	8	n/a
70.04	n/a	35020	left_buttonPress	12	smiley_face
71.11	n/a	35555	contrastTrial_start	5	n/a
77.11	n/a	38555	right_target	9	n/a
78.69	n/a	39345	right_buttonPress	13	smiley_face
79.51	n/a	39755	contrastTrial_start	5	n/a
85.51	n/a	42755	right_target	9	n/a
86.78	n/a	43390	right_buttonPress	13	smiley_face
87.91	n/a	43955	contrastTrial_start	5	n/a
92.31	n/a	46155	right_target	9	n/a
93.43	n/a	46715	right_buttonPress	13	smiley_face
94.71	n/a	47355	contrastTrial_start	5	n/a
100.71	n/a	50355	left_target	8	n/a
102.04	n/a	51020	left_buttonPress	12	smiley_face
103.11	n/a	51555	contrastTrial_start	5	n/a
107.51	n/a	53755	left_target	8	n/a
108.98	n/a	54490	left_buttonPress	12	smiley_face
109.91	n/a	54955	contrastTrial_start	5	n/a
114.31	n/a	57155	left_target	8	n/a
116.03	n/a	58015	left_buttonPress	12	smiley_face
116.71	n/a	58355	contrastTrial_start	5	n/a
119.51	n/a	59755	left_target	8	n/a
120.92	n/a	60460	left_buttonPress	12	smiley_face
121.91	n/a	60955	contrastTrial_start	5	n/a
126.31	n/a	63155	right_target	9	n/a
127.9	n/a	63950	right_buttonPress	13	smiley_face
128.71	n/a	64355	contrastTrial_start	5	n/a
134.71	n/a	67355	left_target	8	n/a
135.85	n/a	67925	left_buttonPress	12	smiley_face
137.11	n/a	68555	contrastTrial_start	5	n/a
141.51	n/a	70755	left_target	8	n/a
143.04	n/a	71520	left_buttonPress	12	smiley_face
143.91	n/a	71955	contrastTrial_start	5	n/a
146.71	n/a	73355	left_target	8	n/a
148.13	n/a	74065	right_buttonPress	13	sad_face
148.6	n/a	74300	left_buttonPress	12	non_target
149.11	n/a	74555	contrastTrial_start	5	n/a
151.91	n/a	75955	right_target	9	n/a
153.49	n/a	76745	left_buttonPress	12	sad_face
154.31	n/a	77155	contrastTrial_start	5	n/a
155.49	n/a	77745	right_buttonPress	13	non_target
157.11	n/a	78555	right_target	9	n/a
158.92	n/a	79460	left_buttonPress	12	sad_face
159.512	n/a	79756	contrastTrial_start	5	n/a
163.91	n/a	81955	right_target	9	n/a
165.022	n/a	82511	right_buttonPress	13	smiley_face
166.312	n/a	83156	contrastTrial_start	5	n/a
169.112	n/a	84556	right_target	9	n/a
171.512	n/a	85756	contrastTrial_start	5	n/a
175.912	n/a	87956	right_target	9	n/a
178.312	n/a	89156	contrastTrial_start	5	n/a
184.312	n/a	92156	left_target	8	n/a
186.432	n/a	93216	left_buttonPress	12	smiley_face
186.712	n/a	93356	contrastTrial_start	5	n/a
192.712	n/a	96356	right_target	9	n/a
195.112	n/a	97556	contrastTrial_start	5	n/a
195.282	n/a	97641	left_buttonPress	12	non_target
201.112	n/a	100556	right_target	9	n/a
203.512	n/a	101756	contrastTrial_start	5	n/a
203.902	n/a	101951	right_buttonPress	13	non_target
209.946	n/a	104973	break cnt	break cnt	n/a
237.056	n/a	118528	9999	9999	n/a
238.106	n/a	119053	video_start	83	n/a
408.658	n/a	204329	video_stop	103	n/a
409.286	n/a	204643	break cnt	break cnt	n/a
440.08	n/a	220040	contrastChangeB3_start	96	n/a
445.928	n/a	222964	contrastTrial_start	5	n/a
450.328	n/a	225164	right_target	9	n/a
451.696	n/a	225848	right_buttonPress	13	smiley_face
452.726	n/a	226363	contrastTrial_start	5	n/a
458.726	n/a	229363	right_target	9	n/a
459.876	n/a	229938	right_buttonPress	13	smiley_face
461.126	n/a	230563	contrastTrial_start	5	n/a
465.526	n/a	232763	left_target	8	n/a
466.086	n/a	233043	left_buttonPress	12	smiley_face
467.926	n/a	233963	contrastTrial_start	5	n/a
473.926	n/a	236963	left_target	8	n/a
475.246	n/a	237623	left_buttonPress	12	smiley_face
476.326	n/a	238163	contrastTrial_start	5	n/a
480.726	n/a	240363	right_target	9	n/a
482.166	n/a	241083	left_buttonPress	12	sad_face
482.916	n/a	241458	right_buttonPress	13	non_target
483.128	n/a	241564	contrastTrial_start	5	n/a
489.128	n/a	244564	left_target	8	n/a
490.478	n/a	245239	left_buttonPress	12	smiley_face
491.528	n/a	245764	contrastTrial_start	5	n/a
497.528	n/a	248764	left_target	8	n/a
498.748	n/a	249374	left_buttonPress	12	smiley_face
499.928	n/a	249964	contrastTrial_start	5	n/a
504.328	n/a	252164	right_target	9	n/a
505.448	n/a	252724	right_buttonPress	13	smiley_face
506.728	n/a	253364	contrastTrial_start	5	n/a
