onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.43	2.4	48715	stim_ON	8	1	0.3	1
100.34	n/a	50170	fixpoint_ON	4	n/a	n/a	n/a
100.85	2.4	50425	stim_ON	8	1	0	3
103.76	n/a	51880	fixpoint_ON	4	n/a	n/a	n/a
104.27	2.4	52135	stim_ON	8	1	0	3
107.18	n/a	53590	fixpoint_ON	4	n/a	n/a	n/a
107.69	2.4	53845	stim_ON	8	1	0.3	1
110.6	n/a	55300	fixpoint_ON	4	n/a	n/a	n/a
111.11	2.4	55555	stim_ON	8	1	0.6	2
114.02	n/a	57010	fixpoint_ON	4	n/a	n/a	n/a
114.53	2.4	57265	stim_ON	8	1	1	3
117.44	n/a	58720	fixpoint_ON	4	n/a	n/a	n/a
117.95	2.4	58975	stim_ON	8	1	0	1
120.86	n/a	60430	fixpoint_ON	4	n/a	n/a	n/a
121.37	2.4	60685	stim_ON	8	0	0	2
124.28	n/a	62140	fixpoint_ON	4	n/a	n/a	n/a
124.79	2.4	62395	stim_ON	8	1	0.3	3
127.706	n/a	63853	fixpoint_ON	4	n/a	n/a	n/a
128.21	2.4	64105	stim_ON	8	0	0.3	1
131.12	n/a	65560	fixpoint_ON	4	n/a	n/a	n/a
131.63	2.4	65815	stim_ON	8	1	0.6	2
134.54	n/a	67270	fixpoint_ON	4	n/a	n/a	n/a
135.05	2.4	67525	stim_ON	8	0	0.6	3
137.96	n/a	68980	fixpoint_ON	4	n/a	n/a	n/a
138.47	2.4	69235	stim_ON	8	1	1	1
141.38	n/a	70690	fixpoint_ON	4	n/a	n/a	n/a
141.89	2.4	70945	stim_ON	8	0	1	2
144.8	n/a	72400	fixpoint_ON	4	n/a	n/a	n/a
145.31	2.4	72655	stim_ON	8	1	0	3
148.22	n/a	74110	fixpoint_ON	4	n/a	n/a	n/a
148.73	2.4	74365	stim_ON	8	1	0.3	1
151.64	n/a	75820	fixpoint_ON	4	n/a	n/a	n/a
152.15	2.4	76075	stim_ON	8	1	0.6	2
155.062	n/a	77531	fixpoint_ON	4	n/a	n/a	n/a
155.57	2.4	77785	stim_ON	8	1	1	3
158.48	n/a	79240	fixpoint_ON	4	n/a	n/a	n/a
158.99	2.4	79495	stim_ON	8	1	1	2
161.9	n/a	80950	fixpoint_ON	4	n/a	n/a	n/a
162.412	2.4	81206	stim_ON	8	1	0.6	1
165.322	n/a	82661	fixpoint_ON	4	n/a	n/a	n/a
165.832	2.4	82916	stim_ON	8	1	0.3	3
168.742	n/a	84371	fixpoint_ON	4	n/a	n/a	n/a
169.252	2.4	84626	stim_ON	8	1	0	2
172.162	n/a	86081	fixpoint_ON	4	n/a	n/a	n/a
172.672	2.4	86336	stim_ON	8	0	1	1
175.582	n/a	87791	fixpoint_ON	4	n/a	n/a	n/a
176.092	2.4	88046	stim_ON	8	0	0.6	2
179.002	n/a	89501	fixpoint_ON	4	n/a	n/a	n/a
179.512	2.4	89756	stim_ON	8	0	0.3	3
182.422	n/a	91211	fixpoint_ON	4	n/a	n/a	n/a
182.932	2.4	91466	stim_ON	8	0	0	1
185.842	n/a	92921	fixpoint_ON	4	n/a	n/a	n/a
186.352	2.4	93176	stim_ON	8	1	1	2
189.262	n/a	94631	fixpoint_ON	4	n/a	n/a	n/a
189.772	2.4	94886	stim_ON	8	1	0.6	3
192.682	n/a	96341	fixpoint_ON	4	n/a	n/a	n/a
193.192	2.4	96596	stim_ON	8	1	0.3	1
196.102	n/a	98051	fixpoint_ON	4	n/a	n/a	n/a
196.612	2.4	98306	stim_ON	8	1	0	2
199.522	n/a	99761	fixpoint_ON	4	n/a	n/a	n/a
200.032	2.4	100016	stim_ON	8	1	0	1
202.942	n/a	101471	fixpoint_ON	4	n/a	n/a	n/a
203.452	2.4	101726	stim_ON	8	1	0.3	3
206.362	n/a	103181	fixpoint_ON	4	n/a	n/a	n/a
206.872	2.4	103436	stim_ON	8	1	0.6	2
209.782	n/a	104891	fixpoint_ON	4	n/a	n/a	n/a
210.292	2.4	105146	stim_ON	8	1	1	1
213.202	n/a	106601	fixpoint_ON	4	n/a	n/a	n/a
213.712	2.4	106856	stim_ON	8	1	1	2
216.622	n/a	108311	fixpoint_ON	4	n/a	n/a	n/a
217.132	2.4	108566	stim_ON	8	1	0.6	3
220.042	n/a	110021	fixpoint_ON	4	n/a	n/a	n/a
220.552	2.4	110276	stim_ON	8	1	0.3	1
223.462	n/a	111731	fixpoint_ON	4	n/a	n/a	n/a
223.972	2.4	111986	stim_ON	8	1	0	2
226.882	n/a	113441	fixpoint_ON	4	n/a	n/a	n/a
227.392	2.4	113696	stim_ON	8	0	1	1
230.302	n/a	115151	fixpoint_ON	4	n/a	n/a	n/a
230.812	2.4	115406	stim_ON	8	1	1	2
233.722	n/a	116861	fixpoint_ON	4	n/a	n/a	n/a
234.232	2.4	117116	stim_ON	8	0	0.6	3
237.142	n/a	118571	fixpoint_ON	4	n/a	n/a	n/a
237.652	2.4	118826	stim_ON	8	1	0.6	1
240.562	n/a	120281	fixpoint_ON	4	n/a	n/a	n/a
241.072	2.4	120536	stim_ON	8	0	0.3	2
243.982	n/a	121991	fixpoint_ON	4	n/a	n/a	n/a
244.492	2.4	122246	stim_ON	8	1	0.3	3
247.402	n/a	123701	fixpoint_ON	4	n/a	n/a	n/a
247.914	2.4	123957	stim_ON	8	0	0	1
250.822	n/a	125411	fixpoint_ON	4	n/a	n/a	n/a
251.332	2.4	125666	stim_ON	8	1	0	2
257.278	n/a	128639	break cnt	break cnt	n/a	n/a	n/a
289.97	n/a	144985	9999	9999	n/a	n/a	n/a
290.988	n/a	145494	video_start	84	n/a	n/a	n/a
494.06	n/a	247030	video_stop	104	n/a	n/a	n/a
