onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
64.004	n/a	32002	contrastChangeB2_start	95	n/a
69.808	n/a	34904	contrastTrial_start	5	n/a
72.612	n/a	36306	left_target	8	n/a
74.332	n/a	37166	left_buttonPress	12	smiley_face
75.012	n/a	37506	contrastTrial_start	5	n/a
77.812	n/a	38906	right_target	9	n/a
79.432	n/a	39716	right_buttonPress	13	smiley_face
80.212	n/a	40106	contrastTrial_start	5	n/a
86.212	n/a	43106	left_target	8	n/a
87.302	n/a	43651	left_buttonPress	12	smiley_face
88.612	n/a	44306	contrastTrial_start	5	n/a
94.612	n/a	47306	right_target	9	n/a
95.692	n/a	47846	right_buttonPress	13	smiley_face
97.012	n/a	48506	contrastTrial_start	5	n/a
103.012	n/a	51506	left_target	8	n/a
104.174	n/a	52087	left_buttonPress	12	smiley_face
105.412	n/a	52706	contrastTrial_start	5	n/a
109.814	n/a	54907	right_target	9	n/a
111.224	n/a	55612	right_buttonPress	13	smiley_face
112.214	n/a	56107	contrastTrial_start	5	n/a
118.214	n/a	59107	right_target	9	n/a
119.454	n/a	59727	right_buttonPress	13	smiley_face
120.614	n/a	60307	contrastTrial_start	5	n/a
123.414	n/a	61707	left_target	8	n/a
124.604	n/a	62302	left_buttonPress	12	smiley_face
125.814	n/a	62907	contrastTrial_start	5	n/a
131.814	n/a	65907	left_target	8	n/a
133.014	n/a	66507	left_buttonPress	12	smiley_face
134.214	n/a	67107	contrastTrial_start	5	n/a
138.614	n/a	69307	left_target	8	n/a
140.454	n/a	70227	left_buttonPress	12	smiley_face
141.014	n/a	70507	contrastTrial_start	5	n/a
145.414	n/a	72707	left_target	8	n/a
146.524	n/a	73262	left_buttonPress	12	smiley_face
147.814	n/a	73907	contrastTrial_start	5	n/a
150.614	n/a	75307	left_target	8	n/a
152.104	n/a	76052	left_buttonPress	12	smiley_face
153.014	n/a	76507	contrastTrial_start	5	n/a
157.414	n/a	78707	right_target	9	n/a
158.714	n/a	79357	right_buttonPress	13	smiley_face
159.814	n/a	79907	contrastTrial_start	5	n/a
165.814	n/a	82907	right_target	9	n/a
167.414	n/a	83707	right_buttonPress	13	smiley_face
168.214	n/a	84107	contrastTrial_start	5	n/a
172.614	n/a	86307	left_target	8	n/a
174.034	n/a	87017	left_buttonPress	12	smiley_face
175.014	n/a	87507	contrastTrial_start	5	n/a
181.014	n/a	90507	left_target	8	n/a
182.204	n/a	91102	left_buttonPress	12	smiley_face
183.414	n/a	91707	contrastTrial_start	5	n/a
187.814	n/a	93907	left_target	8	n/a
189.874	n/a	94937	left_buttonPress	12	smiley_face
190.214	n/a	95107	contrastTrial_start	5	n/a
193.014	n/a	96507	left_target	8	n/a
195.414	n/a	97707	contrastTrial_start	5	n/a
198.214	n/a	99107	right_target	9	n/a
199.76	n/a	99880	right_buttonPress	13	smiley_face
200.616	n/a	100308	contrastTrial_start	5	n/a
203.416	n/a	101708	right_target	9	n/a
204.856	n/a	102428	right_buttonPress	13	smiley_face
205.816	n/a	102908	contrastTrial_start	5	n/a
210.216	n/a	105108	right_target	9	n/a
211.506	n/a	105753	right_buttonPress	13	smiley_face
212.616	n/a	106308	contrastTrial_start	5	n/a
215.416	n/a	107708	right_target	9	n/a
216.706	n/a	108353	right_buttonPress	13	smiley_face
217.816	n/a	108908	contrastTrial_start	5	n/a
222.216	n/a	111108	right_target	9	n/a
223.316	n/a	111658	right_buttonPress	13	smiley_face
224.616	n/a	112308	contrastTrial_start	5	n/a
230.616	n/a	115308	right_target	9	n/a
231.826	n/a	115913	right_buttonPress	13	smiley_face
233.016	n/a	116508	contrastTrial_start	5	n/a
239.484	n/a	119742	break cnt	break cnt	n/a
278.268	n/a	139134	9999	9999	n/a
