onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.418	n/a	16209	contrastChangeB1_start	94	n/a
38.384	n/a	19192	contrastTrial_start	5	n/a
42.786	n/a	21393	left_target	8	n/a
43.744	n/a	21872	left_buttonPress	12	smiley_face
45.184	n/a	22592	contrastTrial_start	5	n/a
47.984	n/a	23992	right_target	9	n/a
49.434	n/a	24717	right_buttonPress	13	smiley_face
50.384	n/a	25192	contrastTrial_start	5	n/a
50.534	n/a	25267	right_buttonPress	13	non_target
53.184	n/a	26592	right_target	9	n/a
54.714	n/a	27357	right_buttonPress	13	smiley_face
55.584	n/a	27792	contrastTrial_start	5	n/a
59.984	n/a	29992	right_target	9	n/a
61.604	n/a	30802	right_buttonPress	13	smiley_face
62.384	n/a	31192	contrastTrial_start	5	n/a
65.184	n/a	32592	right_target	9	n/a
66.844	n/a	33422	right_buttonPress	13	smiley_face
67.584	n/a	33792	contrastTrial_start	5	n/a
73.584	n/a	36792	right_target	9	n/a
75.544	n/a	37772	right_buttonPress	13	smiley_face
75.986	n/a	37993	contrastTrial_start	5	n/a
81.986	n/a	40993	left_target	8	n/a
83.576	n/a	41788	right_buttonPress	13	sad_face
83.836	n/a	41918	left_buttonPress	12	non_target
84.386	n/a	42193	contrastTrial_start	5	n/a
87.186	n/a	43593	right_target	9	n/a
89.156	n/a	44578	right_buttonPress	13	smiley_face
89.586	n/a	44793	contrastTrial_start	5	n/a
93.986	n/a	46993	right_target	9	n/a
95.806	n/a	47903	right_buttonPress	13	smiley_face
96.386	n/a	48193	contrastTrial_start	5	n/a
100.786	n/a	50393	left_target	8	n/a
102.406	n/a	51203	left_buttonPress	12	smiley_face
103.186	n/a	51593	contrastTrial_start	5	n/a
107.586	n/a	53793	right_target	9	n/a
109.016	n/a	54508	right_buttonPress	13	smiley_face
109.986	n/a	54993	contrastTrial_start	5	n/a
115.986	n/a	57993	left_target	8	n/a
117.466	n/a	58733	left_buttonPress	12	smiley_face
118.396	n/a	59198	contrastTrial_start	5	n/a
121.196	n/a	60598	left_target	8	n/a
122.516	n/a	61258	left_buttonPress	12	smiley_face
123.596	n/a	61798	contrastTrial_start	5	n/a
126.396	n/a	63198	left_target	8	n/a
128.016	n/a	64008	left_buttonPress	12	smiley_face
128.796	n/a	64398	contrastTrial_start	5	n/a
134.796	n/a	67398	left_target	8	n/a
136.526	n/a	68263	left_buttonPress	12	smiley_face
137.196	n/a	68598	contrastTrial_start	5	n/a
141.596	n/a	70798	left_target	8	n/a
143.246	n/a	71623	left_buttonPress	12	smiley_face
143.996	n/a	71998	contrastTrial_start	5	n/a
146.796	n/a	73398	left_target	8	n/a
148.526	n/a	74263	left_buttonPress	12	smiley_face
149.196	n/a	74598	contrastTrial_start	5	n/a
155.196	n/a	77598	left_target	8	n/a
157.598	n/a	78799	contrastTrial_start	5	n/a
163.596	n/a	81798	right_target	9	n/a
164.978	n/a	82489	right_buttonPress	13	smiley_face
165.998	n/a	82999	contrastTrial_start	5	n/a
170.398	n/a	85199	right_target	9	n/a
171.808	n/a	85904	right_buttonPress	13	smiley_face
172.798	n/a	86399	contrastTrial_start	5	n/a
177.168	n/a	88584	left_buttonPress	12	non_target
178.798	n/a	89399	right_target	9	n/a
180.848	n/a	90424	right_buttonPress	13	smiley_face
181.198	n/a	90599	contrastTrial_start	5	n/a
187.198	n/a	93599	right_target	9	n/a
188.578	n/a	94289	right_buttonPress	13	smiley_face
189.598	n/a	94799	contrastTrial_start	5	n/a
192.398	n/a	96199	left_target	8	n/a
194.798	n/a	97399	contrastTrial_start	5	n/a
199.198	n/a	99599	left_target	8	n/a
200.618	n/a	100309	left_buttonPress	12	smiley_face
201.598	n/a	100799	contrastTrial_start	5	n/a
207.978	n/a	103989	break cnt	break cnt	n/a
235.348	n/a	117674	9999	9999	n/a
237.194	n/a	118597	video_start	82	n/a
400.178	n/a	200089	video_stop	102	n/a
400.712	n/a	200356	break cnt	break cnt	n/a
464.716	n/a	232358	contrastChangeB2_start	95	n/a
470.52	n/a	235260	contrastTrial_start	5	n/a
473.324	n/a	236662	left_target	8	n/a
475.044	n/a	237522	left_buttonPress	12	smiley_face
475.724	n/a	237862	contrastTrial_start	5	n/a
478.524	n/a	239262	right_target	9	n/a
480.144	n/a	240072	right_buttonPress	13	smiley_face
480.924	n/a	240462	contrastTrial_start	5	n/a
486.924	n/a	243462	left_target	8	n/a
488.014	n/a	244007	left_buttonPress	12	smiley_face
489.324	n/a	244662	contrastTrial_start	5	n/a
495.324	n/a	247662	right_target	9	n/a
496.404	n/a	248202	right_buttonPress	13	smiley_face
497.724	n/a	248862	contrastTrial_start	5	n/a
503.724	n/a	251862	left_target	8	n/a
504.886	n/a	252443	left_buttonPress	12	smiley_face
506.124	n/a	253062	contrastTrial_start	5	n/a
510.526	n/a	255263	right_target	9	n/a
511.936	n/a	255968	right_buttonPress	13	smiley_face
512.926	n/a	256463	contrastTrial_start	5	n/a
518.926	n/a	259463	right_target	9	n/a
520.166	n/a	260083	right_buttonPress	13	smiley_face
521.326	n/a	260663	contrastTrial_start	5	n/a
524.126	n/a	262063	left_target	8	n/a
525.316	n/a	262658	left_buttonPress	12	smiley_face
526.526	n/a	263263	contrastTrial_start	5	n/a
532.526	n/a	266263	left_target	8	n/a
533.726	n/a	266863	left_buttonPress	12	smiley_face
534.926	n/a	267463	contrastTrial_start	5	n/a
539.326	n/a	269663	left_target	8	n/a
541.166	n/a	270583	left_buttonPress	12	smiley_face
541.726	n/a	270863	contrastTrial_start	5	n/a
546.126	n/a	273063	left_target	8	n/a
547.236	n/a	273618	left_buttonPress	12	smiley_face
548.526	n/a	274263	contrastTrial_start	5	n/a
551.326	n/a	275663	left_target	8	n/a
552.816	n/a	276408	left_buttonPress	12	smiley_face
553.726	n/a	276863	contrastTrial_start	5	n/a
558.126	n/a	279063	right_target	9	n/a
559.426	n/a	279713	right_buttonPress	13	smiley_face
560.526	n/a	280263	contrastTrial_start	5	n/a
566.526	n/a	283263	right_target	9	n/a
568.126	n/a	284063	right_buttonPress	13	smiley_face
568.926	n/a	284463	contrastTrial_start	5	n/a
573.326	n/a	286663	left_target	8	n/a
574.746	n/a	287373	left_buttonPress	12	smiley_face
575.726	n/a	287863	contrastTrial_start	5	n/a
581.726	n/a	290863	left_target	8	n/a
582.916	n/a	291458	left_buttonPress	12	smiley_face
584.126	n/a	292063	contrastTrial_start	5	n/a
588.526	n/a	294263	left_target	8	n/a
590.586	n/a	295293	left_buttonPress	12	smiley_face
590.926	n/a	295463	contrastTrial_start	5	n/a
593.726	n/a	296863	left_target	8	n/a
596.126	n/a	298063	contrastTrial_start	5	n/a
598.926	n/a	299463	right_target	9	n/a
600.472	n/a	300236	right_buttonPress	13	smiley_face
601.328	n/a	300664	contrastTrial_start	5	n/a
604.128	n/a	302064	right_target	9	n/a
605.568	n/a	302784	right_buttonPress	13	smiley_face
606.528	n/a	303264	contrastTrial_start	5	n/a
610.928	n/a	305464	right_target	9	n/a
612.218	n/a	306109	right_buttonPress	13	smiley_face
613.328	n/a	306664	contrastTrial_start	5	n/a
616.128	n/a	308064	right_target	9	n/a
617.418	n/a	308709	right_buttonPress	13	smiley_face
618.528	n/a	309264	contrastTrial_start	5	n/a
622.928	n/a	311464	right_target	9	n/a
624.028	n/a	312014	right_buttonPress	13	smiley_face
625.328	n/a	312664	contrastTrial_start	5	n/a
631.328	n/a	315664	right_target	9	n/a
632.538	n/a	316269	right_buttonPress	13	smiley_face
633.728	n/a	316864	contrastTrial_start	5	n/a
640.196	n/a	320098	break cnt	break cnt	n/a
678.98	n/a	339490	9999	9999	n/a
