onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.046	n/a	14523	contrastChangeB2_start	95	n/a
34.852	n/a	17426	contrastTrial_start	5	n/a
37.65	n/a	18825	left_target	8	n/a
39.284	n/a	19642	left_buttonPress	12	smiley_face
40.07	n/a	20035	contrastTrial_start	5	n/a
42.87	n/a	21435	left_target	8	n/a
44.21	n/a	22105	left_buttonPress	12	smiley_face
44.93	n/a	22465	left_buttonPress	12	non_target
45.27	n/a	22635	contrastTrial_start	5	n/a
49.67	n/a	24835	left_target	8	n/a
51.34	n/a	25670	left_buttonPress	12	smiley_face
52.07	n/a	26035	contrastTrial_start	5	n/a
54.87	n/a	27435	right_target	9	n/a
57.27	n/a	28635	contrastTrial_start	5	n/a
57.39	n/a	28695	right_buttonPress	13	non_target
63.27	n/a	31635	left_target	8	n/a
64.76	n/a	32380	left_buttonPress	12	smiley_face
65.67	n/a	32835	contrastTrial_start	5	n/a
71.67	n/a	35835	right_target	9	n/a
74.07	n/a	37035	contrastTrial_start	5	n/a
80.068	n/a	40034	right_target	9	n/a
81.658	n/a	40829	right_buttonPress	13	smiley_face
82.468	n/a	41234	contrastTrial_start	5	n/a
86.868	n/a	43434	right_target	9	n/a
88.688	n/a	44344	right_buttonPress	13	smiley_face
89.268	n/a	44634	contrastTrial_start	5	n/a
95.268	n/a	47634	left_target	8	n/a
96.818	n/a	48409	left_buttonPress	12	smiley_face
97.668	n/a	48834	contrastTrial_start	5	n/a
102.068	n/a	51034	left_target	8	n/a
104.468	n/a	52234	contrastTrial_start	5	n/a
108.868	n/a	54434	left_target	8	n/a
110.388	n/a	55194	left_buttonPress	12	smiley_face
111.268	n/a	55634	contrastTrial_start	5	n/a
114.068	n/a	57034	left_target	8	n/a
116.468	n/a	58234	contrastTrial_start	5	n/a
120.868	n/a	60434	right_target	9	n/a
122.448	n/a	61224	right_buttonPress	13	smiley_face
123.268	n/a	61634	contrastTrial_start	5	n/a
129.268	n/a	64634	left_target	8	n/a
131.668	n/a	65834	contrastTrial_start	5	n/a
136.068	n/a	68034	left_target	8	n/a
137.838	n/a	68919	left_buttonPress	12	smiley_face
138.468	n/a	69234	contrastTrial_start	5	n/a
141.268	n/a	70634	left_target	8	n/a
143.668	n/a	71834	contrastTrial_start	5	n/a
146.468	n/a	73234	right_target	9	n/a
148.518	n/a	74259	right_buttonPress	13	smiley_face
148.868	n/a	74434	contrastTrial_start	5	n/a
151.668	n/a	75834	right_target	9	n/a
152.958	n/a	76479	right_buttonPress	13	smiley_face
154.068	n/a	77034	contrastTrial_start	5	n/a
158.468	n/a	79234	right_target	9	n/a
160.208	n/a	80104	right_buttonPress	13	smiley_face
160.888	n/a	80444	contrastTrial_start	5	n/a
163.688	n/a	81844	right_target	9	n/a
166.088	n/a	83044	contrastTrial_start	5	n/a
170.488	n/a	85244	right_target	9	n/a
171.518	n/a	85759	left_buttonPress	12	sad_face
172.888	n/a	86444	contrastTrial_start	5	n/a
178.888	n/a	89444	left_target	8	n/a
180.658	n/a	90329	left_buttonPress	12	smiley_face
181.288	n/a	90644	contrastTrial_start	5	n/a
187.288	n/a	93644	right_target	9	n/a
189.518	n/a	94759	right_buttonPress	13	smiley_face
189.688	n/a	94844	contrastTrial_start	5	n/a
195.686	n/a	97843	right_target	9	n/a
197.116	n/a	98558	right_buttonPress	13	smiley_face
198.088	n/a	99044	contrastTrial_start	5	n/a
198.616	n/a	99308	right_buttonPress	13	non_target
199.876	n/a	99938	right_buttonPress	13	non_target
204.536	n/a	102268	break cnt	break cnt	n/a
229.36	n/a	114680	9999	9999	n/a
230.4	n/a	115200	video_start	83	n/a
400.944	n/a	200472	video_stop	103	n/a
401.466	n/a	200733	break cnt	break cnt	n/a
431.392	n/a	215696	contrastChangeB3_start	96	n/a
437.208	n/a	218604	contrastTrial_start	5	n/a
441.608	n/a	220804	right_target	9	n/a
442.958	n/a	221479	right_buttonPress	13	smiley_face
444.008	n/a	222004	contrastTrial_start	5	n/a
450.008	n/a	225004	right_target	9	n/a
451.558	n/a	225779	right_buttonPress	13	smiley_face
452.408	n/a	226204	contrastTrial_start	5	n/a
456.808	n/a	228404	left_target	8	n/a
458.638	n/a	229319	left_buttonPress	12	smiley_face
459.208	n/a	229604	contrastTrial_start	5	n/a
465.208	n/a	232604	left_target	8	n/a
466.548	n/a	233274	left_buttonPress	12	smiley_face
467.608	n/a	233804	contrastTrial_start	5	n/a
472.008	n/a	236004	right_target	9	n/a
473.588	n/a	236794	right_buttonPress	13	smiley_face
474.408	n/a	237204	contrastTrial_start	5	n/a
480.406	n/a	240203	left_target	8	n/a
481.656	n/a	240828	left_buttonPress	12	smiley_face
482.806	n/a	241403	contrastTrial_start	5	n/a
488.806	n/a	244403	left_target	8	n/a
489.956	n/a	244978	left_buttonPress	12	smiley_face
491.206	n/a	245603	contrastTrial_start	5	n/a
495.606	n/a	247803	right_target	9	n/a
498.006	n/a	249003	contrastTrial_start	5	n/a
498.096	n/a	249048	right_buttonPress	13	non_target
500.806	n/a	250403	left_target	8	n/a
501.956	n/a	250978	left_buttonPress	12	smiley_face
503.206	n/a	251603	contrastTrial_start	5	n/a
504.696	n/a	252348	right_buttonPress	13	non_target
506.006	n/a	253003	left_target	8	n/a
507.116	n/a	253558	left_buttonPress	12	smiley_face
508.406	n/a	254203	contrastTrial_start	5	n/a
508.446	n/a	254223	left_buttonPress	12	non_target
511.206	n/a	255603	left_target	8	n/a
513.606	n/a	256803	contrastTrial_start	5	n/a
517.026	n/a	258513	left_buttonPress	12	non_target
519.606	n/a	259803	right_target	9	n/a
521.706	n/a	260853	right_buttonPress	13	smiley_face
522.006	n/a	261003	contrastTrial_start	5	n/a
526.406	n/a	263203	right_target	9	n/a
528.806	n/a	264403	contrastTrial_start	5	n/a
534.806	n/a	267403	right_target	9	n/a
536.226	n/a	268113	right_buttonPress	13	smiley_face
537.206	n/a	268603	contrastTrial_start	5	n/a
540.006	n/a	270003	right_target	9	n/a
542.406	n/a	271203	contrastTrial_start	5	n/a
546.806	n/a	273403	left_target	8	n/a
548.476	n/a	274238	left_buttonPress	12	smiley_face
549.206	n/a	274603	contrastTrial_start	5	n/a
552.006	n/a	276003	right_target	9	n/a
554.036	n/a	277018	right_buttonPress	13	smiley_face
554.406	n/a	277203	contrastTrial_start	5	n/a
557.206	n/a	278603	left_target	8	n/a
559.166	n/a	279583	left_buttonPress	12	smiley_face
559.606	n/a	279803	contrastTrial_start	5	n/a
562.406	n/a	281203	right_target	9	n/a
564.276	n/a	282138	right_buttonPress	13	smiley_face
564.806	n/a	282403	contrastTrial_start	5	n/a
567.606	n/a	283803	right_target	9	n/a
569.006	n/a	284503	right_buttonPress	13	smiley_face
570.006	n/a	285003	contrastTrial_start	5	n/a
574.406	n/a	287203	left_target	8	n/a
576.096	n/a	288048	left_buttonPress	12	smiley_face
576.806	n/a	288403	contrastTrial_start	5	n/a
581.206	n/a	290603	left_target	8	n/a
583.466	n/a	291733	left_buttonPress	12	smiley_face
583.606	n/a	291803	contrastTrial_start	5	n/a
589.606	n/a	294803	right_target	9	n/a
591.036	n/a	295518	right_buttonPress	13	smiley_face
592.006	n/a	296003	contrastTrial_start	5	n/a
598.004	n/a	299002	left_target	8	n/a
599.144	n/a	299572	left_buttonPress	12	smiley_face
599.914	n/a	299957	left_buttonPress	12	non_target
600.406	n/a	300203	contrastTrial_start	5	n/a
606.748	n/a	303374	break cnt	break cnt	n/a
633.444	n/a	316722	9999	9999	n/a
