onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.074	n/a	16537	contrastChangeB1_start	94	n/a
39.05	n/a	19525	contrastTrial_start	5	n/a
41.856	n/a	20928	right_target	9	n/a
43.194	n/a	21597	right_buttonPress	13	smiley_face
44.256	n/a	22128	contrastTrial_start	5	n/a
47.054	n/a	23527	right_target	9	n/a
48.924	n/a	24462	right_buttonPress	13	smiley_face
49.454	n/a	24727	contrastTrial_start	5	n/a
53.854	n/a	26927	right_target	9	n/a
56.034	n/a	28017	left_buttonPress	12	sad_face
56.256	n/a	28128	contrastTrial_start	5	n/a
62.254	n/a	31127	right_target	9	n/a
63.674	n/a	31837	right_buttonPress	13	smiley_face
64.654	n/a	32327	contrastTrial_start	5	n/a
67.454	n/a	33727	left_target	8	n/a
68.954	n/a	34477	left_buttonPress	12	smiley_face
69.854	n/a	34927	contrastTrial_start	5	n/a
72.654	n/a	36327	right_target	9	n/a
74.854	n/a	37427	right_buttonPress	13	smiley_face
75.054	n/a	37527	contrastTrial_start	5	n/a
79.434	n/a	39717	left_buttonPress	12	non_target
79.456	n/a	39728	right_target	9	n/a
81.294	n/a	40647	left_buttonPress	12	sad_face
81.674	n/a	40837	right_buttonPress	13	non_target
81.854	n/a	40927	contrastTrial_start	5	n/a
86.254	n/a	43127	left_target	8	n/a
87.704	n/a	43852	left_buttonPress	12	smiley_face
88.654	n/a	44327	contrastTrial_start	5	n/a
93.054	n/a	46527	left_target	8	n/a
94.874	n/a	47437	left_buttonPress	12	smiley_face
95.454	n/a	47727	contrastTrial_start	5	n/a
99.854	n/a	49927	right_target	9	n/a
102.254	n/a	51127	contrastTrial_start	5	n/a
108.254	n/a	54127	left_target	8	n/a
109.994	n/a	54997	left_buttonPress	12	smiley_face
110.654	n/a	55327	contrastTrial_start	5	n/a
113.454	n/a	56727	left_target	8	n/a
115.854	n/a	57927	contrastTrial_start	5	n/a
115.894	n/a	57947	left_buttonPress	12	non_target
121.854	n/a	60927	left_target	8	n/a
124.254	n/a	62127	contrastTrial_start	5	n/a
124.404	n/a	62202	left_buttonPress	12	non_target
128.654	n/a	64327	left_target	8	n/a
131.054	n/a	65527	contrastTrial_start	5	n/a
131.114	n/a	65557	left_buttonPress	12	non_target
133.864	n/a	66932	left_target	8	n/a
135.524	n/a	67762	left_buttonPress	12	smiley_face
136.264	n/a	68132	contrastTrial_start	5	n/a
142.264	n/a	71132	left_target	8	n/a
143.974	n/a	71987	left_buttonPress	12	smiley_face
144.664	n/a	72332	contrastTrial_start	5	n/a
149.064	n/a	74532	right_target	9	n/a
151.124	n/a	75562	right_buttonPress	13	smiley_face
151.464	n/a	75732	contrastTrial_start	5	n/a
157.464	n/a	78732	right_target	9	n/a
159.142	n/a	79571	right_buttonPress	13	smiley_face
159.864	n/a	79932	contrastTrial_start	5	n/a
165.862	n/a	82931	right_target	9	n/a
167.842	n/a	83921	right_buttonPress	13	smiley_face
168.262	n/a	84131	contrastTrial_start	5	n/a
171.062	n/a	85531	left_target	8	n/a
173.032	n/a	86516	left_buttonPress	12	smiley_face
173.462	n/a	86731	contrastTrial_start	5	n/a
179.462	n/a	89731	left_target	8	n/a
181.222	n/a	90611	left_buttonPress	12	smiley_face
181.862	n/a	90931	contrastTrial_start	5	n/a
186.262	n/a	93131	left_target	8	n/a
188.662	n/a	94331	contrastTrial_start	5	n/a
191.462	n/a	95731	right_target	9	n/a
193.862	n/a	96931	contrastTrial_start	5	n/a
194.432	n/a	97216	right_buttonPress	13	non_target
199.862	n/a	99931	right_target	9	n/a
201.292	n/a	100646	right_buttonPress	13	smiley_face
202.262	n/a	101131	contrastTrial_start	5	n/a
202.432	n/a	101216	right_buttonPress	13	non_target
204.382	n/a	102191	right_buttonPress	13	non_target
208.636	n/a	104318	break cnt	break cnt	n/a
235.936	n/a	117968	9999	9999	n/a
237.746	n/a	118873	video_start	82	n/a
400.732	n/a	200366	video_stop	102	n/a
401.267	n/a	200633.5	boundary	boundary	n/a
