onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.546	2.4	56273	stim_ON	8	1	0.6	2
115.456	n/a	57728	fixpoint_ON	4	n/a	n/a	n/a
115.968	2.4	57984	stim_ON	8	1	1	3
118.876	n/a	59438	fixpoint_ON	4	n/a	n/a	n/a
119.386	2.4	59693	stim_ON	8	1	0	1
122.296	n/a	61148	fixpoint_ON	4	n/a	n/a	n/a
122.806	2.4	61403	stim_ON	8	0	0	2
125.716	n/a	62858	fixpoint_ON	4	n/a	n/a	n/a
126.226	2.4	63113	stim_ON	8	1	0.3	3
129.136	n/a	64568	fixpoint_ON	4	n/a	n/a	n/a
129.646	2.4	64823	stim_ON	8	0	0.3	1
132.556	n/a	66278	fixpoint_ON	4	n/a	n/a	n/a
133.066	2.4	66533	stim_ON	8	1	0.6	2
135.976	n/a	67988	fixpoint_ON	4	n/a	n/a	n/a
136.486	2.4	68243	stim_ON	8	0	0.6	3
139.396	n/a	69698	fixpoint_ON	4	n/a	n/a	n/a
139.906	2.4	69953	stim_ON	8	1	1	1
142.816	n/a	71408	fixpoint_ON	4	n/a	n/a	n/a
143.326	2.4	71663	stim_ON	8	0	1	2
146.236	n/a	73118	fixpoint_ON	4	n/a	n/a	n/a
146.746	2.4	73373	stim_ON	8	1	0	3
149.656	n/a	74828	fixpoint_ON	4	n/a	n/a	n/a
150.166	2.4	75083	stim_ON	8	1	0.3	1
153.076	n/a	76538	fixpoint_ON	4	n/a	n/a	n/a
153.586	2.4	76793	stim_ON	8	1	0.6	2
156.496	n/a	78248	fixpoint_ON	4	n/a	n/a	n/a
157.006	2.4	78503	stim_ON	8	1	1	3
159.916	n/a	79958	fixpoint_ON	4	n/a	n/a	n/a
160.426	2.4	80213	stim_ON	8	1	1	2
163.336	n/a	81668	fixpoint_ON	4	n/a	n/a	n/a
163.844	2.4	81922	stim_ON	8	1	0.6	1
166.754	n/a	83377	fixpoint_ON	4	n/a	n/a	n/a
167.264	2.4	83632	stim_ON	8	1	0.3	3
170.174	n/a	85087	fixpoint_ON	4	n/a	n/a	n/a
170.684	2.4	85342	stim_ON	8	1	0	2
173.594	n/a	86797	fixpoint_ON	4	n/a	n/a	n/a
174.104	2.4	87052	stim_ON	8	0	1	1
177.014	n/a	88507	fixpoint_ON	4	n/a	n/a	n/a
177.524	2.4	88762	stim_ON	8	0	0.6	2
180.434	n/a	90217	fixpoint_ON	4	n/a	n/a	n/a
180.944	2.4	90472	stim_ON	8	0	0.3	3
183.854	n/a	91927	fixpoint_ON	4	n/a	n/a	n/a
184.364	2.4	92182	stim_ON	8	0	0	1
187.274	n/a	93637	fixpoint_ON	4	n/a	n/a	n/a
187.784	2.4	93892	stim_ON	8	1	1	2
190.694	n/a	95347	fixpoint_ON	4	n/a	n/a	n/a
191.204	2.4	95602	stim_ON	8	1	0.6	3
194.114	n/a	97057	fixpoint_ON	4	n/a	n/a	n/a
194.624	2.4	97312	stim_ON	8	1	0.3	1
197.534	n/a	98767	fixpoint_ON	4	n/a	n/a	n/a
198.044	2.4	99022	stim_ON	8	1	0	2
200.954	n/a	100477	fixpoint_ON	4	n/a	n/a	n/a
201.464	2.4	100732	stim_ON	8	1	0	1
204.374	n/a	102187	fixpoint_ON	4	n/a	n/a	n/a
204.884	2.4	102442	stim_ON	8	1	0.3	3
207.794	n/a	103897	fixpoint_ON	4	n/a	n/a	n/a
208.304	2.4	104152	stim_ON	8	1	0.6	2
211.214	n/a	105607	fixpoint_ON	4	n/a	n/a	n/a
211.724	2.4	105862	stim_ON	8	1	1	1
214.634	n/a	107317	fixpoint_ON	4	n/a	n/a	n/a
215.144	2.4	107572	stim_ON	8	1	1	2
218.054	n/a	109027	fixpoint_ON	4	n/a	n/a	n/a
218.564	2.4	109282	stim_ON	8	1	0.6	3
221.474	n/a	110737	fixpoint_ON	4	n/a	n/a	n/a
221.984	2.4	110992	stim_ON	8	1	0.3	1
224.894	n/a	112447	fixpoint_ON	4	n/a	n/a	n/a
225.404	2.4	112702	stim_ON	8	1	0	2
228.314	n/a	114157	fixpoint_ON	4	n/a	n/a	n/a
228.824	2.4	114412	stim_ON	8	0	1	1
231.734	n/a	115867	fixpoint_ON	4	n/a	n/a	n/a
232.244	2.4	116122	stim_ON	8	1	1	2
235.154	n/a	117577	fixpoint_ON	4	n/a	n/a	n/a
235.664	2.4	117832	stim_ON	8	0	0.6	3
238.574	n/a	119287	fixpoint_ON	4	n/a	n/a	n/a
239.084	2.4	119542	stim_ON	8	1	0.6	1
241.994	n/a	120997	fixpoint_ON	4	n/a	n/a	n/a
242.504	2.4	121252	stim_ON	8	0	0.3	2
245.414	n/a	122707	fixpoint_ON	4	n/a	n/a	n/a
245.924	2.4	122962	stim_ON	8	1	0.3	3
248.834	n/a	124417	fixpoint_ON	4	n/a	n/a	n/a
249.344	2.4	124672	stim_ON	8	0	0	1
252.254	n/a	126127	fixpoint_ON	4	n/a	n/a	n/a
252.764	2.4	126382	stim_ON	8	1	0	2
258.726	n/a	129363	break cnt	break cnt	n/a	n/a	n/a
285.072	n/a	142536	9999	9999	n/a	n/a	n/a
286.12	n/a	143060	video_start	84	n/a	n/a	n/a
489.184	n/a	244592	video_stop	104	n/a	n/a	n/a
