onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
273.844	n/a	136922	contrastChangeB1_start	94	n/a
279.83	n/a	139915	contrastTrial_start	5	n/a
282.634	n/a	141317	right_target	9	n/a
285.036	n/a	142518	contrastTrial_start	5	n/a
285.102	n/a	142551	right_buttonPress	13	non_target
287.832	n/a	143916	left_target	8	n/a
289.152	n/a	144576	left_buttonPress	12	smiley_face
290.232	n/a	145116	contrastTrial_start	5	n/a
290.322	n/a	145161	left_buttonPress	12	non_target
296.232	n/a	148116	right_target	9	n/a
297.882	n/a	148941	right_buttonPress	13	smiley_face
298.632	n/a	149316	contrastTrial_start	5	n/a
304.632	n/a	152316	left_target	8	n/a
306.392	n/a	153196	left_buttonPress	12	smiley_face
307.032	n/a	153516	contrastTrial_start	5	n/a
313.032	n/a	156516	right_target	9	n/a
314.982	n/a	157491	right_buttonPress	13	smiley_face
315.432	n/a	157716	contrastTrial_start	5	n/a
321.432	n/a	160716	left_target	8	n/a
323.092	n/a	161546	left_buttonPress	12	smiley_face
323.832	n/a	161916	contrastTrial_start	5	n/a
328.232	n/a	164116	left_target	8	n/a
330.602	n/a	165301	left_buttonPress	12	smiley_face
330.632	n/a	165316	contrastTrial_start	5	n/a
333.432	n/a	166716	right_target	9	n/a
335.572	n/a	167786	right_buttonPress	13	smiley_face
335.832	n/a	167916	contrastTrial_start	5	n/a
341.832	n/a	170916	right_target	9	n/a
343.542	n/a	171771	right_buttonPress	13	smiley_face
344.232	n/a	172116	contrastTrial_start	5	n/a
348.63	n/a	174315	right_target	9	n/a
350.74	n/a	175370	right_buttonPress	13	smiley_face
351.032	n/a	175516	contrastTrial_start	5	n/a
355.43	n/a	177715	right_target	9	n/a
357.61	n/a	178805	right_buttonPress	13	smiley_face
357.83	n/a	178915	contrastTrial_start	5	n/a
360.63	n/a	180315	right_target	9	n/a
362.87	n/a	181435	right_buttonPress	13	smiley_face
363.03	n/a	181515	contrastTrial_start	5	n/a
367.43	n/a	183715	left_target	8	n/a
369.66	n/a	184830	left_buttonPress	12	smiley_face
369.83	n/a	184915	contrastTrial_start	5	n/a
374.23	n/a	187115	right_target	9	n/a
376.52	n/a	188260	right_buttonPress	13	smiley_face
376.63	n/a	188315	contrastTrial_start	5	n/a
382.63	n/a	191315	right_target	9	n/a
384.83	n/a	192415	right_buttonPress	13	smiley_face
385.03	n/a	192515	contrastTrial_start	5	n/a
389.43	n/a	194715	right_target	9	n/a
391.76	n/a	195880	left_buttonPress	12	sad_face
391.83	n/a	195915	contrastTrial_start	5	n/a
394.63	n/a	197315	right_target	9	n/a
396.47	n/a	198235	right_buttonPress	13	smiley_face
397.03	n/a	198515	contrastTrial_start	5	n/a
399.83	n/a	199915	left_target	8	n/a
402.23	n/a	201115	contrastTrial_start	5	n/a
405.03	n/a	202515	left_target	8	n/a
406.53	n/a	203265	left_buttonPress	12	smiley_face
407.43	n/a	203715	contrastTrial_start	5	n/a
411.83	n/a	205915	left_target	8	n/a
413.53	n/a	206765	left_buttonPress	12	smiley_face
414.23	n/a	207115	contrastTrial_start	5	n/a
417.03	n/a	208515	left_target	8	n/a
418.57	n/a	209285	left_buttonPress	12	smiley_face
419.43	n/a	209715	contrastTrial_start	5	n/a
423.83	n/a	211915	left_target	8	n/a
425.27	n/a	212635	right_buttonPress	13	sad_face
425.66	n/a	212830	left_buttonPress	12	non_target
426.23	n/a	213115	contrastTrial_start	5	n/a
432.23	n/a	216115	left_target	8	n/a
434.31	n/a	217155	left_buttonPress	12	smiley_face
434.63	n/a	217315	contrastTrial_start	5	n/a
440.63	n/a	220315	left_target	8	n/a
442.27	n/a	221135	left_buttonPress	12	smiley_face
443.03	n/a	221515	contrastTrial_start	5	n/a
449.41	n/a	224705	break cnt	break cnt	n/a
481.664	n/a	240832	9999	9999	n/a
483.506	n/a	241753	video_start	82	n/a
562.058	n/a	281029	9999	9999	n/a
