onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.188	n/a	35094	contrastChangeB3_start	96	n/a
80.442	n/a	40221	contrastTrial_start	5	n/a
84.846	n/a	42423	left_target	8	n/a
86.794	n/a	43397	left_buttonPress	12	smiley_face
87.272	n/a	43636	contrastTrial_start	5	n/a
90.074	n/a	45037	left_target	8	n/a
91.786	n/a	45893	left_buttonPress	12	smiley_face
92.476	n/a	46238	contrastTrial_start	5	n/a
98.476	n/a	49238	right_target	9	n/a
100.096	n/a	50048	right_buttonPress	13	smiley_face
100.876	n/a	50438	contrastTrial_start	5	n/a
105.276	n/a	52638	right_target	9	n/a
106.944	n/a	53472	right_buttonPress	13	smiley_face
107.676	n/a	53838	contrastTrial_start	5	n/a
112.074	n/a	56037	left_target	8	n/a
113.616	n/a	56808	left_buttonPress	12	smiley_face
114.476	n/a	57238	contrastTrial_start	5	n/a
120.476	n/a	60238	right_target	9	n/a
122.436	n/a	61218	right_buttonPress	13	smiley_face
122.876	n/a	61438	contrastTrial_start	5	n/a
127.276	n/a	63638	left_target	8	n/a
128.536	n/a	64268	left_buttonPress	12	smiley_face
129.676	n/a	64838	contrastTrial_start	5	n/a
132.476	n/a	66238	right_target	9	n/a
134.876	n/a	67438	contrastTrial_start	5	n/a
140.876	n/a	70438	left_target	8	n/a
142.656	n/a	71328	left_buttonPress	12	smiley_face
143.276	n/a	71638	contrastTrial_start	5	n/a
147.676	n/a	73838	right_target	9	n/a
150.076	n/a	75038	contrastTrial_start	5	n/a
154.476	n/a	77238	left_target	8	n/a
155.936	n/a	77968	left_buttonPress	12	smiley_face
156.876	n/a	78438	contrastTrial_start	5	n/a
162.876	n/a	81438	left_target	8	n/a
164.556	n/a	82278	left_buttonPress	12	smiley_face
165.276	n/a	82638	contrastTrial_start	5	n/a
171.276	n/a	85638	right_target	9	n/a
172.736	n/a	86368	right_buttonPress	13	smiley_face
173.676	n/a	86838	contrastTrial_start	5	n/a
179.676	n/a	89838	right_target	9	n/a
182.076	n/a	91038	contrastTrial_start	5	n/a
186.476	n/a	93238	right_target	9	n/a
188.416	n/a	94208	right_buttonPress	13	smiley_face
188.876	n/a	94438	contrastTrial_start	5	n/a
191.676	n/a	95838	left_target	8	n/a
193.186	n/a	96593	left_buttonPress	12	smiley_face
194.076	n/a	97038	contrastTrial_start	5	n/a
196.876	n/a	98438	right_target	9	n/a
198.726	n/a	99363	right_buttonPress	13	smiley_face
199.276	n/a	99638	contrastTrial_start	5	n/a
205.276	n/a	102638	left_target	8	n/a
206.916	n/a	103458	left_buttonPress	12	smiley_face
207.676	n/a	103838	contrastTrial_start	5	n/a
210.476	n/a	105238	right_target	9	n/a
212.876	n/a	106438	contrastTrial_start	5	n/a
215.676	n/a	107838	left_target	8	n/a
217.576	n/a	108788	left_buttonPress	12	smiley_face
218.076	n/a	109038	contrastTrial_start	5	n/a
220.876	n/a	110438	right_target	9	n/a
223.276	n/a	111638	contrastTrial_start	5	n/a
226.076	n/a	113038	left_target	8	n/a
227.766	n/a	113883	left_buttonPress	12	smiley_face
228.476	n/a	114238	contrastTrial_start	5	n/a
234.476	n/a	117238	left_target	8	n/a
235.868	n/a	117934	right_buttonPress	13	sad_face
236.876	n/a	118438	contrastTrial_start	5	n/a
241.276	n/a	120638	right_target	9	n/a
243.216	n/a	121608	left_buttonPress	12	sad_face
243.676	n/a	121838	contrastTrial_start	5	n/a
244.156	n/a	122078	right_buttonPress	13	non_target
250.154	n/a	125077	break cnt	break cnt	n/a
308.712	n/a	154356	9999	9999	n/a
