onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
108.032	n/a	54016	contrastChangeB2_start	95	n/a
118.274	n/a	59137	contrastTrial_start	5	n/a
121.098	n/a	60549	left_target	8	n/a
123.048	n/a	61524	left_buttonPress	12	smiley_face
123.536	n/a	61768	contrastTrial_start	5	n/a
127.936	n/a	63968	left_target	8	n/a
129.876	n/a	64938	left_buttonPress	12	smiley_face
130.346	n/a	65173	contrastTrial_start	5	n/a
136.346	n/a	68173	left_target	8	n/a
138.216	n/a	69108	left_buttonPress	12	smiley_face
138.746	n/a	69373	contrastTrial_start	5	n/a
144.746	n/a	72373	right_target	9	n/a
147.036	n/a	73518	right_buttonPress	13	smiley_face
147.146	n/a	73573	contrastTrial_start	5	n/a
153.146	n/a	76573	right_target	9	n/a
155.116	n/a	77558	right_buttonPress	13	smiley_face
155.546	n/a	77773	contrastTrial_start	5	n/a
161.546	n/a	80773	right_target	9	n/a
163.346	n/a	81673	right_buttonPress	13	smiley_face
163.946	n/a	81973	contrastTrial_start	5	n/a
168.346	n/a	84173	left_target	8	n/a
170.156	n/a	85078	left_buttonPress	12	smiley_face
170.756	n/a	85378	contrastTrial_start	5	n/a
173.556	n/a	86778	right_target	9	n/a
175.456	n/a	87728	right_buttonPress	13	smiley_face
175.956	n/a	87978	contrastTrial_start	5	n/a
181.956	n/a	90978	left_target	8	n/a
183.606	n/a	91803	left_buttonPress	12	smiley_face
184.356	n/a	92178	contrastTrial_start	5	n/a
187.156	n/a	93578	right_target	9	n/a
189.556	n/a	94778	contrastTrial_start	5	n/a
193.956	n/a	96978	left_target	8	n/a
196.126	n/a	98063	left_buttonPress	12	smiley_face
196.356	n/a	98178	contrastTrial_start	5	n/a
202.356	n/a	101178	left_target	8	n/a
204.516	n/a	102258	left_buttonPress	12	smiley_face
204.756	n/a	102378	contrastTrial_start	5	n/a
207.556	n/a	103778	left_target	8	n/a
209.616	n/a	104808	left_buttonPress	12	smiley_face
209.956	n/a	104978	contrastTrial_start	5	n/a
214.358	n/a	107179	right_target	9	n/a
216.276	n/a	108138	right_buttonPress	13	smiley_face
216.756	n/a	108378	contrastTrial_start	5	n/a
221.156	n/a	110578	right_target	9	n/a
222.998	n/a	111499	right_buttonPress	13	smiley_face
223.556	n/a	111778	contrastTrial_start	5	n/a
226.356	n/a	113178	right_target	9	n/a
228.756	n/a	114378	contrastTrial_start	5	n/a
231.556	n/a	115778	right_target	9	n/a
233.516	n/a	116758	right_buttonPress	13	smiley_face
233.956	n/a	116978	contrastTrial_start	5	n/a
236.756	n/a	118378	left_target	8	n/a
238.446	n/a	119223	left_buttonPress	12	smiley_face
239.156	n/a	119578	contrastTrial_start	5	n/a
241.956	n/a	120978	left_target	8	n/a
244.036	n/a	122018	left_buttonPress	12	smiley_face
244.358	n/a	122179	contrastTrial_start	5	n/a
248.756	n/a	124378	left_target	8	n/a
250.826	n/a	125413	left_buttonPress	12	smiley_face
251.156	n/a	125578	contrastTrial_start	5	n/a
255.556	n/a	127778	right_target	9	n/a
257.496	n/a	128748	right_buttonPress	13	smiley_face
257.956	n/a	128978	contrastTrial_start	5	n/a
262.356	n/a	131178	right_target	9	n/a
263.876	n/a	131938	right_buttonPress	13	smiley_face
264.758	n/a	132379	contrastTrial_start	5	n/a
270.756	n/a	135378	right_target	9	n/a
272.566	n/a	136283	right_buttonPress	13	smiley_face
273.156	n/a	136578	contrastTrial_start	5	n/a
279.156	n/a	139578	left_target	8	n/a
281.426	n/a	140713	left_buttonPress	12	smiley_face
281.558	n/a	140779	contrastTrial_start	5	n/a
288.108	n/a	144054	break cnt	break cnt	n/a
343.836	n/a	171918	9999	9999	n/a
